y_true,y_score,y_pred
1,0.7175964,1
0,0.49272972,0
0,0.5826177,0
1,0.6937816,1
0,0.52691954,0
0,0.7026496,1
1,0.41652736,0
0,0.51158816,0
0,0.4240554,0
0,0.5942575,0
0,0.6134534,1
0,0.48371312,0
0,0.5430109,0
0,0.6545788,1
1,0.7395068,1
0,0.45211214,0
0,0.5805297,0
0,0.4665311,0
1,0.7441437,1
0,0.5793764,0
0,0.548606,0
0,0.5882842,0
0,0.5458585,0
0,0.4350768,0
0,0.47960773,0
1,0.5220035,0
0,0.4451808,0
1,0.7079825,1
1,0.6596229,1
0,0.6977342,1
0,0.65668505,1
0,0.7265415,1
1,0.50737494,0
0,0.50274426,0
1,0.6790398,1
0,0.39466116,0
0,0.6280922,1
0,0.5344912,0
0,0.64282835,1
1,0.75444055,1
0,0.3861871,0
0,0.5836434,0
0,0.7051886,1
0,0.6013769,0
0,0.51790947,0
0,0.39088285,0
0,0.5429289,0
0,0.6579158,1
0,0.60508585,0
0,0.5439123,0
0,0.5349812,0
0,0.4088925,0
0,0.5546958,0
0,0.55928177,0
0,0.44260997,0
0,0.4646643,0
0,0.49833235,0
1,0.72607076,1
1,0.7491745,1
1,0.42236644,0
0,0.38857195,0
0,0.61065906,1
0,0.46079555,0
0,0.5776301,0
1,0.6028217,0
0,0.65303934,1
0,0.578269,0
0,0.58637625,0
1,0.58378965,0
0,0.731601,1
0,0.464486,0
0,0.4708674,0
0,0.66784304,1
0,0.50189793,0
0,0.5025201,0
0,0.5883747,0
0,0.36513573,0
0,0.5490845,0
0,0.6140918,1
0,0.569417,0
0,0.41202846,0
0,0.5181088,0
0,0.44717512,0
0,0.4163604,0
0,0.5652349,0
0,0.63692445,1
0,0.49405214,0
0,0.6501009,1
0,0.4273265,0
1,0.44532225,0
0,0.6449236,1
0,0.5640161,0
0,0.597411,0
0,0.7442769,1
1,0.6224014,1
0,0.6016182,0
0,0.38892457,0
1,0.7376056,1
0,0.5927396,0
1,0.67696625,1
0,0.427034,0
0,0.57829225,0
0,0.5552457,0
0,0.60091025,0
0,0.7218699,1
0,0.6144598,1
0,0.6489512,1
0,0.7831803,1
0,0.6034087,0
0,0.587009,0
0,0.55084,0
0,0.34016111,0
0,0.53419775,0
1,0.68222153,1
0,0.68976444,1
0,0.38220745,0
1,0.603701,0
0,0.5593415,0
0,0.46100307,0
0,0.6063543,0
0,0.5933053,0
0,0.5773636,0
0,0.49588472,0
0,0.43980628,0
0,0.39959332,0
0,0.6360553,1
0,0.45158088,0
1,0.7343441,1
1,0.6855694,1
0,0.4332206,0
0,0.61339325,1
0,0.41251877,0
0,0.6134021,1
0,0.68392956,1
0,0.5869573,0
1,0.5592414,0
0,0.61335945,1
0,0.6651964,1
1,0.4638906,0
0,0.55524045,0
1,0.73934394,1
0,0.39694837,0
0,0.55803716,0
0,0.61363167,1
1,0.59779924,0
0,0.529368,0
0,0.48343462,0
0,0.37923154,0
0,0.43150112,0
