y_true,y_score,y_pred
0,0.3167213951671499,0
0,0.42680657548200385,0
0,0.659586831567551,1
0,0.3504856043289221,0
1,0.660329327860626,1
0,0.3778455800153905,0
0,0.4744524994041903,1
0,0.3504856043289221,0
0,0.5036048667835307,1
0,0.3911020701860214,0
0,0.4332855000744366,0
0,0.5802334337781047,1
0,0.5523026658759681,1
0,0.48116563572128096,1
0,0.40222354608173594,0
0,0.5540511630588136,1
0,0.3277846505657255,0
0,0.6046906247352478,1
0,0.38959965380289513,0
0,0.6120979039389134,1
0,0.4415961661635689,0
0,0.39917353678496303,0
0,0.43924320670824585,0
0,0.40222354608173594,0
0,0.4611736897685934,0
0,0.4226807136957966,0
0,0.5078258127704184,1
1,0.4319692450817019,0
0,0.583037553933073,1
0,0.490271291255309,1
0,0.4601339094914436,0
1,0.6537864392162763,1
0,0.6370431733433662,1
0,0.3240748142409022,0
0,0.45727264373118526,0
0,0.4263092520244335,0
0,0.431600281389535,0
1,0.6563304902532264,1
0,0.3896222676548738,0
0,0.3856140383304755,0
0,0.4284871868435395,0
1,0.5022643176999146,1
0,0.48776753962318825,1
0,0.4265185712549312,0
0,0.6607898262987928,1
0,0.6582020601113159,1
0,0.43961365079182596,0
0,0.3167213951671499,0
0,0.41511263957986194,0
0,0.41417611711059393,0
0,0.745501707248631,1
0,0.47578977557428254,1
0,0.5344415545879386,1
0,0.4809282513197615,1
0,0.3860958378920543,0
0,0.48938740593873165,1
0,0.3510962099184136,0
0,0.4614662647277457,1
0,0.42435710655215236,0
1,0.5331070762268225,1
0,0.3203869536480256,0
0,0.4559421454104876,0
0,0.6334032493291468,1
0,0.5931026489158227,1
0,0.4237022830899157,0
0,0.5204795558307963,1
0,0.5726425073775196,1
0,0.37451215683617384,0
0,0.39413086296751054,0
0,0.3428368697839366,0
0,0.39010589538198825,0
0,0.39413086296751054,0
1,0.43961365079182596,0
0,0.4596052745463928,0
0,0.5243988121507961,1
0,0.6246842685345362,1
0,0.4038755635581713,0
0,0.31307845492284525,0
0,0.4107337765672935,0
0,0.4032302062048493,0
0,0.35882859673851275,0
0,0.4698693002386803,1
0,0.4958322784936772,1
0,0.6127343186131037,1
0,0.40222354608173594,0
0,0.48287997265880817,1
0,0.45727264373118526,0
0,0.5075315457509434,1
0,0.44290484860782586,0
0,0.41396848268370356,0
0,0.5912239963029053,1
0,0.3907440010579497,0
0,0.5260295855287296,1
0,0.4475778954900421,0
0,0.38959965380289513,0
1,0.6016505653999361,1
0,0.5257360378179173,1
0,0.5046510547083565,1
0,0.5553757056850337,1
0,0.4475778954900421,0
0,0.4237022830899157,0
0,0.5566854257797027,1
0,0.4692014906997623,1
0,0.5273521822188609,1
0,0.6331912938232813,1
0,0.5036048667835307,1
0,0.5505388007459964,1
0,0.5091660209734441,1
0,0.40730015471901315,0
0,0.5443625969780259,1
0,0.6867607201002166,1
0,0.5117514736025488,1
0,0.5884360679683498,1
0,0.5470213918555912,1
1,0.44340656870523626,0
0,0.48538240922025816,1
0,0.4656653465932421,1
0,0.6298504362742406,1
0,0.45122955881480015,0
0,0.5761151319692457,1
0,0.5758275907565077,1
0,0.4226807136957966,0
0,0.49486772774391674,1
0,0.4274626379817417,0
0,0.3582119669305821,0
0,0.7590850835604277,1
0,0.5379741413885709,1
0,0.3277846505657255,0
0,0.43874248407786626,0
0,0.43924320670824585,0
0,0.40600628529440336,0
0,0.4719732947799065,1
0,0.39413086296751054,0
0,0.5149244664174966,1
0,0.5630393017914885,1
0,0.5936964463138266,1
0,0.5215239691558581,1
0,0.520185706125995,1
0,0.4751210928876727,1
1,0.6582020601113159,1
0,0.5019433933089316,1
0,0.5443625969780259,1
0,0.40173479105709603,0
1,0.583037553933073,1
0,0.44027427839286465,0
0,0.3582119669305821,0
1,0.46670682073473574,1
0,0.3699398390487983,0
1,0.4552256016560331,0
1,0.39413086296751054,0
0,0.44340656870523626,0
0,0.4611736897685934,0
0,0.31307845492284525,0
0,0.554713531525405,1
1,0.5078258127704184,1
0,0.5169333169082776,1
0,0.3203869536480256,0
0,0.4154778112023536,0
0,0.4062902514967319,0
0,0.6613905471489182,1
0,0.6729722882706262,1
0,0.6016684146465451,1
0,0.36601267370052115,0
0,0.4492761888280052,0
0,0.3627227808833781,0
0,0.3390425974452645,0
1,0.6778497741352959,1
0,0.5550849606104223,1
0,0.5972349715482915,1
0,0.5773870425709394,1
0,0.4230477274856732,0
0,0.3058616421190605,0
0,0.5843405917600147,1
1,0.6901866320825316,1
1,0.4426936953781367,0
0,0.3699398390487983,0
0,0.6080810628714206,1
0,0.4489041249466895,0
0,0.4062902514967319,0
0,0.43990371462279854,0
0,0.4357474936100838,0
0,0.3167213951671499,0
0,0.5130912415022497,1
0,0.30945843874174567,0
1,0.3705650006161076,0
1,0.4492761888280052,0
0,0.39010589538198825,0
0,0.5084959321363751,1
0,0.4734090843353427,1
0,0.4192182708848695,0
0,0.3711905962460623,0
0,0.49938340690181887,1
1,0.49938340690181887,1
1,0.4552256016560331,0
0,0.4357474936100838,0
1,0.5173088376526936,1
0,0.6344358697311373,1
0,0.3390425974452645,0
1,0.4896012648695306,1
1,0.5761151319692457,1
1,0.5761151319692457,1
0,0.6189877536023536,1
0,0.5306122870568176,1
0,0.47274073016165785,1
0,0.37451215683617384,0
0,0.36601267370052115,0
0,0.4919873069224591,1
0,0.48672196127615786,1
0,0.47474607622341963,1
0,0.5881509098124371,1
0,0.4185656112256046,0
0,0.479333833432086,1
0,0.39010589538198825,0
0,0.4062902514967319,0
0,0.711060461383771,1
0,0.461840014917902,1
0,0.5588805555602524,1
0,0.5470213918555912,1
1,0.5357377428776207,1
1,0.3390425974452645,0
0,0.44993967824594433,0
0,0.43924320670824585,0
0,0.36601267370052115,0
0,0.6487334223727138,1
0,0.39010589538198825,0
0,0.5144308213114756,1
0,0.3390425974452645,0
0,0.4062902514967319,0
0,0.4319692450817019,0
1,0.6087198550198109,1
0,0.4552256016560331,0
0,0.4955379639754358,1
1,0.3390425974452645,0
0,0.5938133807101246,1
0,0.3315161260384789,0
0,0.3504856043289221,0
0,0.4563152125368429,0
0,0.5482297283328559,1
1,0.5042751230948461,1
0,0.33586669790851,0
0,0.5299444471865999,1
0,0.34344119599434414,0
0,0.3582119669305821,0
0,0.5564088910670076,1
0,0.5036048667835307,1
0,0.3944900261469383,0
0,0.5568966189785065,1
0,0.4611736897685934,0
0,0.5897203454551034,1
0,0.4226807136957966,0
0,0.3240748142409022,0
0,0.48672196127615786,1
0,0.39010589538198825,0
1,0.5421685244552992,1
0,0.47091189038046405,1
1,0.587786585760444,1
0,0.640999359269632,1
0,0.4415961661635689,0
0,0.43094264837034774,0
0,0.5260295855287296,1
0,0.4486128798549152,0
0,0.3428368697839366,0
0,0.4556501094852282,0
0,0.572354359095915,1
0,0.5120456433572693,1
0,0.4278307269104215,0
0,0.38308974964124015,0
0,0.3504856043289221,0
0,0.6325683378343575,1
0,0.8594965189481829,1
0,0.4884374580318713,1
0,0.5636988330224125,1
1,0.734849876338501,1
0,0.431600281389535,0
0,0.4319692450817019,0
0,0.6305107122244427,1
0,0.6403821325620626,1
0,0.35433928382006546,0
0,0.3821011762810236,0
1,0.49871311139749674,1
1,0.3911020701860214,0
0,0.44340656870523626,0
0,0.6493441641440083,1
0,0.5843405917600147,1
0,0.5533886025815767,1
0,0.31307845492284525,0
1,0.5767051568331598,1
1,0.4319692450817019,0
0,0.30945843874174567,0
0,0.5270728944451196,1
0,0.3860958378920543,0
0,0.5588805555602524,1
0,0.6825360940714663,1
0,0.39917353678496303,0
0,0.6087198550198109,1
0,0.48936364407367344,1
1,0.6194537343847166,1
0,0.41511263957986194,0
1,0.4319692450817019,0
1,0.5566854257797027,1
0,0.5078258127704184,1
0,0.5463569385964901,1
0,0.3240748142409022,0
0,0.4389532370770298,0
0,0.4625064764301991,1
0,0.44340656870523626,0
0,0.41511263957986194,0
0,0.5000537046224144,1
1,0.36663506057131023,0
0,0.5036048667835307,1
0,0.48250446158120897,1
0,0.3860958378920543,0
1,0.6531793021200809,1
1,0.4695760430929054,1
0,0.4347990249801816,0
0,0.45727264373118526,0
1,0.31307845492284525,0
0,0.5843405917600147,1
0,0.30945843874174567,0
0,0.3621032384133495,0
0,0.5302377175697126,1
0,0.4237022830899157,0
0,0.6491363198354846,1
0,0.5802334337781047,1
0,0.7007337643579536,1
0,0.4559421454104876,0
0,0.5553757056850337,1
0,0.6252506636443057,1
0,0.5812524089763003,1
0,0.31307845492284525,0
0,0.39817024697958725,0
0,0.3699398390487983,0
0,0.4278307269104215,0
0,0.3727946427182255,0
0,0.35433928382006546,0
0,0.6240554429201015,1
0,0.4237022830899157,0
0,0.397888152635379,0
0,0.31307845492284525,0
0,0.5078258127704184,1
0,0.6364842391529176,1
0,0.33526889393187015,0
0,0.43611728240208963,0
1,0.5117514736025488,1
1,0.5761151319692457,1
0,0.30945843874174567,0
0,0.38308974964124015,0
0,0.3778455800153905,0
0,0.39413086296751054,0
0,0.4482409181939829,0
1,0.5634092520209876,1
0,0.4846608142677826,1
0,0.41482681552543965,0
0,0.5421685244552992,1
0,0.4685337914427153,1
1,0.5595414533835437,1
0,0.43924320670824585,0
0,0.6901866320825316,1
0,0.569358610761927,1
0,0.45698047141007564,0
0,0.40730015471901315,0
1,0.40258518365124546,0
1,0.3699398390487983,0
0,0.5397460928408079,1
0,0.6074419003897695,1
1,0.4062902514967319,0
0,0.3582119669305821,0
0,0.4524207568662392,0
0,0.37451215683617384,0
0,0.43961365079182596,0
1,0.35433928382006546,0
0,0.5443625969780259,1
0,0.39413086296751054,0
0,0.4656653465932421,1
1,0.490271291255309,1
0,0.42680657548200385,0
0,0.3504856043289221,0
0,0.5029345975155869,1
0,0.3738842916940744,0
0,0.48538240922025816,1
1,0.5959444050693129,1
0,0.5162637576746294,1
0,0.44728681247915214,0
0,0.41446181037043744,0
1,0.5270728944451196,1
0,0.577136818568934,1
0,0.6097339149418631,1
0,0.4721273338302778,1
0,0.3504856043289221,0
0,0.4955379639754358,1
0,0.4640948127270539,1
1,0.613744576234559,1
0,0.3167213951671499,0
0,0.3791069834260504,0
1,0.44027427839286465,0
1,0.6493441641440083,1
1,0.36601267370052115,0
1,0.4347990249801816,0
0,0.3203869536480256,0
0,0.500429666103445,1
1,0.5675583390530439,1
1,0.5931026489158227,1
0,0.4751210928876727,1
0,0.6336019495976479,1
0,0.5634092520209876,1
0,0.3860958378920543,0
0,0.395130657044672,0
0,0.41396848268370356,0
0,0.39817024697958725,0
0,0.3699398390487983,0
0,0.4226807136957966,0
1,0.45175661359575964,0
0,0.5366410097962248,1
0,0.39413086296751054,0
0,0.6133703486753647,1
0,0.6046906247352478,1
0,0.5946525099408617,1
1,0.5273521822188609,1
1,0.3203869536480256,0
0,0.3911020701860214,0
0,0.42680657548200385,0
0,0.35882859673851275,0
0,0.3466513342476947,0
0,0.5373076422682392,1
0,0.39046375451973936,0
0,0.5463569385964901,1
0,0.3998167513824598,0
0,0.5204795558307963,1
0,0.584991669953892,1
0,0.554713531525405,1
0,0.3751404446194875,0
0,0.4347990249801816,0
1,0.5802334337781047,1
0,0.3167213951671499,0
0,0.4237022830899157,0
0,0.4350883785117693,0
0,0.6867607201002166,1
1,0.6338138050418722,1
0,0.5137610561194399,1
0,0.47091189038046405,1
0,0.541502919220246,1
0,0.48317396992293077,1
1,0.5386405048022932,1
0,0.5860073358489257,1
0,0.5341486028878444,1
0,0.40730015471901315,0
0,0.397888152635379,0
0,0.6127343186131037,1
0,0.5292765000703621,1
1,0.5772014066451081,1
1,0.4896012648695306,1
0,0.4614662647277457,1
0,0.5379741413885709,1
0,0.5933091675571983,1
0,0.3738842916940744,0
1,0.6087198550198109,1
0,0.5595414533835437,1
0,0.4444396675921953,0
0,0.4261697205330093,0
0,0.4444396675921953,0
0,0.7121609337636196,1
0,0.40730015471901315,0
0,0.3976831405962221,0
0,0.583037553933073,1
0,0.49094135259663485,1
0,0.39046375451973936,0
0,0.5042751230948461,1
0,0.4237022830899157,0
0,0.5183130085352962,1
0,0.41446181037043744,0
0,0.5302377175697126,1
0,0.616733527406179,1
0,0.42680657548200385,0
0,0.5344415545879386,1
1,0.4851686413832554,1
0,0.5432071574942138,1
0,0.6641064694861648,1
0,0.43611728240208963,0
1,0.748187376216609,1
0,0.5370149316989657,1
0,0.500429666103445,1
0,0.6867607201002166,1
0,0.43065395009465146,0
0,0.4226807136957966,0
1,0.6090915246524862,1
0,0.48221049160199253,1
0,0.395130657044672,0
0,0.3428368697839366,0
0,0.5130912415022497,1
0,0.5685051146909507,1
1,0.49360768277858663,1
1,0.5492115446051331,1
0,0.5678472789260475,1
0,0.4332855000744366,0
1,0.6127343186131037,1
0,0.6063307422204339,1
0,0.4154778112023536,0
0,0.47091189038046405,1
0,0.4698693002386803,1
0,0.5634092520209876,1
0,0.679450219009559,1
0,0.5678472789260475,1
0,0.3778455800153905,0
1,0.3627227808833781,0
1,0.663368020611137,1
0,0.600647123691202,1
0,0.4656653465932421,1
0,0.5107057420212368,1
0,0.4559421454104876,0
0,0.4916114464875969,1
0,0.5198103459769825,1
1,0.5719862303888148,1
0,0.716155277185166,1
0,0.44311602247360027,0
0,0.4725274176891598,1
1,0.5341486028878444,1
0,0.5895132652549343,1
0,0.5127155303198588,1
0,0.4524207568662392,0
0,0.6519635327667576,1
0,0.3389467132591126,0
0,0.41446181037043744,0
0,0.629198837712403,1
0,0.40730015471901315,0
0,0.4057999094761202,0
0,0.39010589538198825,0
0,0.43611728240208963,0
1,0.35433928382006546,0
0,0.5550849606104223,1
1,0.3911020701860214,0
0,0.4154778112023536,0
0,0.679450219009559,1
0,0.4611736897685934,0
1,0.5623795475744385,1
0,0.7335250134323104,1
0,0.4038755635581713,0
0,0.5978660772781447,1
0,0.4653724099576763,1
0,0.41446181037043744,0
0,0.6344358697311373,1
0,0.5754602341994598,1
0,0.41138286459583445,0
0,0.35433928382006546,0
0,0.3751404446194875,0
0,0.6160995671774195,1
1,0.42680657548200385,0
0,0.3824562971005378,0
0,0.30945843874174567,0
1,0.47828945305348836,1
1,0.46382565458915087,1
0,0.4734090843353427,1
0,0.3058616421190605,0
0,0.40222354608173594,0
0,0.49516203492349137,1
0,0.4100849991695428,0
0,0.6183552146971371,1
1,0.587786585760444,1
0,0.477620458137334,1
0,0.30945843874174567,0
0,0.5159697270512136,1
0,0.6645644484253583,1
0,0.4032302062048493,0
0,0.5120456433572693,1
0,0.4482409181939829,0
1,0.3711905962460623,0
0,0.6792514049074022,1
0,0.38308974964124015,0
0,0.40730015471901315,0
0,0.3428368697839366,0
0,0.640999359269632,1
0,0.5189274217060663,1
0,0.5120456433572693,1
0,0.6313210986100354,1
0,0.5443625969780259,1
0,0.5978660772781447,1
0,0.49094135259663485,1
0,0.568873980730188,1
1,0.43611728240208963,0
0,0.5015420850644045,1
0,0.6523175876192299,1
0,0.4038755635581713,0
0,0.5770969768510633,1
0,0.5107057420212368,1
1,0.7092403510275945,1
1,0.47274073016165785,1
0,0.4653724099576763,1
0,0.6448758508511264,1
1,0.5095418509615871,1
0,0.4614662647277457,1
0,0.44707524667915194,0
0,0.5897203454551034,1
0,0.39010589538198825,0
0,0.4851686413832554,1
0,0.3428368697839366,0
0,0.395130657044672,0
0,0.6454896345243762,1
0,0.4350883785117693,0
0,0.36628591679744693,0
0,0.5352556676766613,1
0,0.41138286459583445,0
0,0.3911020701860214,0
0,0.7721650378427537,1
0,0.4914439200949191,1
0,0.4389532370770298,0
0,0.35433928382006546,0
0,0.3504856043289221,0
0,0.34344119599434414,0
1,0.5373076422682392,1
0,0.3058616421190605,0
1,0.5689388882402012,1
0,0.4625064764301991,1
0,0.4656653465932421,1
0,0.5204795558307963,1
0,0.6683181509625822,1
0,0.4278307269104215,0
0,0.33964369211566564,0
0,0.36725789270354103,0
0,0.4576458837676556,0
0,0.3777449936775455,0
0,0.35882859673851275,0
0,0.30945843874174567,0
0,0.39362276921258854,0
0,0.38182324370812526,0
0,0.5456923201446943,1
0,0.43094264837034774,0
1,0.44510178715598675,0
0,0.5315590287008426,1
0,0.5925193308331148,1
0,0.49265744681011153,1
0,0.6022929836382882,1
0,0.45104119444441715,0
0,0.40730015471901315,0
1,0.6975539271554482,1
0,0.34344119599434414,0
0,0.3466513342476947,0
0,0.6491363198354846,1
0,0.39817024697958725,0
0,0.3390425974452645,0
0,0.39010589538198825,0
0,0.44093511760836496,0
0,0.41446181037043744,0
0,0.3466513342476947,0
0,0.3315161260384789,0
0,0.30945843874174567,0
0,0.5264045134532561,1
0,0.3167213951671499,0
0,0.4415961661635689,0
1,0.5088717803011487,1
0,0.38308974964124015,0
0,0.4725274176891598,1
1,0.7395579585179324,1
0,0.40665305809128266,0
0,0.5456923201446943,1
1,0.3428368697839366,0
0,0.5173088376526936,1
0,0.3621032384133495,0
0,0.5010999624680808,1
0,0.6899425820846418,1
0,0.3510962099184136,0
0,0.48354951517955785,1
0,0.5467296424159682,1
1,0.76264528645378,1
0,0.3791069834260504,0
0,0.43990371462279854,0
0,0.49486772774391674,1
1,0.76264528645378,1
0,0.5925193308331148,1
0,0.5071556652823189,1
0,0.6046906247352478,1
0,0.4482409181939829,0
0,0.38182324370812526,0
0,0.3815988230389059,0
1,0.5813168244654785,1
0,0.34344119599434414,0
1,0.5062478046396885,1
1,0.44707524667915194,0
0,0.560637809858746,1
0,0.6074419003897695,1
0,0.5993601562344939,1
1,0.4695760430929054,1
0,0.3699398390487983,0
1,0.531280017306947,1
0,0.42680657548200385,0
0,0.4916114464875969,1
0,0.4888793562288083,1
0,0.5246924392526284,1
1,0.5046510547083565,1
0,0.3167213951671499,0
0,0.4906471159338543,1
0,0.4809282513197615,1
0,0.5042751230948461,1
0,0.3510962099184136,0
0,0.3390425974452645,0
0,0.47578977557428254,1
0,0.5726425073775196,1
0,0.4457641016666312,0
0,0.43874248407786626,0
0,0.45279334065781046,0
0,0.41446181037043744,0
0,0.44993967824594433,0
0,0.6364842391529176,1
0,0.3167213951671499,0
0,0.5042751230948461,1
0,0.3623752311486588,0
1,0.568873980730188,1
1,0.6563901839089036,1
1,0.3738842916940744,0
0,0.3315161260384789,0
0,0.5088717803011487,1
0,0.39817024697958725,0
0,0.4350883785117693,0
1,0.44794975363628825,0
0,0.5805996702397046,1
0,0.5802334337781047,1
0,0.616733527406179,1
1,0.5289018110247615,1
0,0.4968784821408973,1
0,0.4182791099194912,0
0,0.3791069834260504,0
0,0.8084695122336736,1
0,0.4192182708848695,0
0,0.4103698472415643,0
0,0.5273521822188609,1
0,0.40222354608173594,0
0,0.5719862303888148,1
0,0.47695154350085783,1
0,0.477620458137334,1
0,0.43924320670824585,0
0,0.5042751230948461,1
0,0.5337743758295825,1
0,0.38982581367409763,0
0,0.3277846505657255,0
0,0.48317396992293077,1
0,0.32837570202287075,0
0,0.42435710655215236,0
0,0.3390425974452645,0
1,0.4444396675921953,0
0,0.49620821624398126,1
0,0.49938340690181887,1
0,0.5341486028878444,1
0,0.5179783009422729,1
1,0.5726425073775196,1
0,0.44993967824594433,0
0,0.4226807136957966,0
1,0.4719732947799065,1
0,0.3896222676548738,0
1,0.6240554429201015,1
0,0.38982581367409763,0
0,0.43611728240208963,0
0,0.48116563572128096,1
0,0.3856140383304755,0
0,0.5912239963029053,1
0,0.4332855000744366,0
0,0.5162637576746294,1
0,0.5777910275765441,1
0,0.4698693002386803,1
0,0.48672196127615786,1
0,0.3390425974452645,0
0,0.397888152635379,0
0,0.39917353678496303,0
1,0.6607898262987928,1
0,0.522192986033503,1
0,0.38982581367409763,0
1,0.49516203492349137,1
0,0.6867607201002166,1
0,0.4120322611435627,0
0,0.40730015471901315,0
0,0.5344415545879386,1
0,0.5215239691558581,1
0,0.4614662647277457,1
0,0.3504856043289221,0
0,0.43924320670824585,0
0,0.4319692450817019,0
0,0.41446181037043744,0
1,0.7016660576303544,1
1,0.6173670909192382,1
0,0.30945843874174567,0
0,0.5726425073775196,1
0,0.3860958378920543,0
0,0.5082016777620996,1
0,0.7349054564314675,1
0,0.5685051146909507,1
1,0.43924320670824585,0
0,0.4154778112023536,0
0,0.6143623465717875,1
1,0.4559421454104876,0
0,0.37021430192728794,0
1,0.6059717261207794,1
0,0.36601267370052115,0
0,0.4154778112023536,0
0,0.49908907115032414,1
1,0.5636988330224125,1
0,0.4888318346512391,1
0,0.395130657044672,0
0,0.3428368697839366,0
0,0.48354951517955785,1
