y_true,y_score,y_pred
1,0.47683126,1
0,0.34735557,0
0,0.42994186,0
1,0.63165885,1
0,0.3885228,0
0,0.5522388,1
1,0.2500567,0
0,0.4680719,0
0,0.29672974,0
0,0.4674467,0
0,0.6076334,1
0,0.31999344,0
0,0.42551202,0
0,0.5166805,1
1,0.7218574,1
0,0.36451274,0
0,0.34184417,0
0,0.39988032,0
1,0.7218574,1
0,0.5682538,1
0,0.49317038,1
0,0.5647069,1
0,0.40581098,0
0,0.30233938,0
0,0.34984496,0
1,0.48357916,1
0,0.33599186,0
1,0.4650191,0
1,0.48364985,1
0,0.4878416,1
0,0.47794116,1
0,0.49142367,1
1,0.4829786,1
0,0.30125463,0
1,0.45818898,0
0,0.33827955,0
0,0.3980418,0
0,0.40679008,0
0,0.54669666,1
1,0.47872454,1
0,0.24854681,0
0,0.4386802,0
0,0.4226873,0
0,0.4029292,0
0,0.31999344,0
0,0.2552089,0
0,0.45839825,0
0,0.47649443,1
0,0.3865515,0
0,0.4501656,0
0,0.47560912,1
0,0.3389663,0
0,0.37410623,0
0,0.57675606,1
0,0.24854681,0
0,0.4029292,0
0,0.2981088,0
1,0.5129643,1
1,0.6195499,1
1,0.30306762,0
0,0.25918254,0
0,0.47683126,1
0,0.2981027,0
0,0.365942,0
1,0.46186692,0
0,0.5853948,1
0,0.53471637,1
0,0.56502795,1
1,0.54669666,1
0,0.47232705,1
0,0.36065608,0
0,0.36451274,0
0,0.7357262,1
0,0.35722187,0
0,0.3306975,0
0,0.5346091,1
0,0.2807423,0
0,0.516131,1
0,0.4703265,0
0,0.44721058,0
0,0.365942,0
0,0.4029292,0
0,0.45604497,0
0,0.38223746,0
0,0.2514161,0
0,0.40073913,0
0,0.32459176,0
0,0.37628102,0
0,0.2552089,0
1,0.4364865,0
0,0.45371363,0
0,0.4521953,0
0,0.4969146,1
0,0.49648884,1
1,0.47649443,1
0,0.37410623,0
0,0.3374688,0
1,0.4020103,0
0,0.3684837,0
1,0.50747997,1
0,0.38223746,0
0,0.4484348,0
0,0.4663664,0
0,0.38085565,0
0,0.48734313,1
0,0.36481553,0
0,0.5189659,1
0,0.46039537,0
0,0.3962613,0
0,0.45432678,0
0,0.2552089,0
0,0.4012557,0
0,0.36739957,0
1,0.61089325,1
0,0.49941382,1
0,0.38223746,0
1,0.45596418,0
0,0.6102518,1
0,0.36738437,0
0,0.3617681,0
0,0.42984354,0
0,0.49535376,1
0,0.40609422,0
0,0.27188388,0
0,0.365942,0
0,0.42680424,0
0,0.3389663,0
1,0.62599677,1
1,0.59446347,1
0,0.23518273,0
0,0.47649443,1
0,0.2940087,0
0,0.5065337,1
0,0.56250554,1
0,0.49072337,1
1,0.365942,0
0,0.40299398,0
0,0.53571624,1
1,0.39872998,0
0,0.2981088,0
1,0.46670958,0
0,0.29431686,0
0,0.40299398,0
0,0.41643316,0
1,0.47047758,0
0,0.41724488,0
0,0.3743842,0
0,0.2500567,0
0,0.42551202,0
