fpr,tpr,threshold
0.5423662631784459,0.6919191919191919,0.4566073171730547
0.5431472081218274,0.6919191919191919,0.4563152125368429
0.5470519328387349,0.6944444444444444,0.4559421454104876
0.5486138227254979,0.6944444444444444,0.4554142638061843
0.5490042951971886,0.6994949494949495,0.4552256016560331
0.5493947676688793,0.6994949494949495,0.45412232005270387
0.5501757126122608,0.6994949494949495,0.45345774743448714
0.5505661850839516,0.702020202020202,0.4530850696065449
0.5532994923857868,0.702020202020202,0.45279334065781046
0.554470909800859,0.702020202020202,0.4524207568662392
0.5552518547442405,0.7045454545454546,0.45175661359575964
0.5556423272159313,0.7070707070707071,0.45122955881480015
0.556032799687622,0.7070707070707071,0.45114714767975334
0.5568137446310035,0.7070707070707071,0.45104119444441715
0.5587661069894573,0.7070707070707071,0.44993967824594433
0.5599375244045295,0.7095959595959596,0.4492761888280052
0.5607184693479109,0.7146464646464646,0.4489041249466895
0.563842249121437,0.7146464646464646,0.4486128798549152
0.5665755564232722,0.7146464646464646,0.4482409181939829
0.5665755564232722,0.7171717171717171,0.44794975363628825
0.5716516985552519,0.7171717171717171,0.4475778954900421
0.5720421710269425,0.7171717171717171,0.44728681247915214
0.5732135884420149,0.7196969696969697,0.44707524667915194
0.5736040609137056,0.7196969696969697,0.4470517405496552
0.5755564232721593,0.7196969696969697,0.4457641016666312
0.5763373682155408,0.7247474747474747,0.44510178715598675
0.579070675517376,0.7272727272727273,0.4444396675921953
0.5802420929324482,0.7272727272727273,0.4440683793975586
0.580632565404139,0.7272727272727273,0.4437777452680598
0.5845372901210465,0.7348484848484849,0.44340656870523626
0.5860991800078095,0.7348484848484849,0.44290484860782586
0.5860991800078095,0.7373737373737373,0.4426936953781367
0.5884420148379539,0.73989898989899,0.4415961661635689
0.5896134322530262,0.7424242424242424,0.44093511760836496
0.5923467395548614,0.7449494949494949,0.44027427839286465
0.5942991019133151,0.7474747474747475,0.43990371462279854
0.5954705193283873,0.7525252525252525,0.43961365079182596
0.6013276064037485,0.7550505050505051,0.43924320670824585
0.6060132760640374,0.7550505050505051,0.4374364433055593
0.606794221007419,0.7550505050505051,0.43677675104598335
0.6114798906677079,0.7651515151515151,0.43611728240208963
0.6149941429129246,0.7676767676767676,0.4357474936100838
0.6153846153846154,0.7676767676767676,0.4354580396293784
0.6192893401015228,0.7702020202020202,0.4350883785117693
0.6208512299882858,0.7727272727272727,0.4347990249801816
0.6235845372901211,0.7752525252525253,0.43458872154505634
0.6243654822335025,0.7752525252525253,0.4345653559487182
0.6263178445919563,0.7752525252525253,0.4332855000744366
0.6278797344787193,0.7752525252525253,0.4322581556631271
0.6306130417805544,0.7853535353535354,0.4319692450817019
0.6341272940257712,0.7878787878787878,0.431600281389535
0.6345177664974619,0.7878787878787878,0.4313114764711985
0.6395939086294417,0.7904040404040404,0.43094264837034774
0.6399843811011323,0.7904040404040404,0.43070947249449687
0.6407653260445139,0.7904040404040404,0.43065395009465146
0.6415462709878954,0.7904040404040404,0.43030425492765173
0.6423272159312768,0.7904040404040404,0.4284871868435395
0.6442795782897306,0.7929292929292929,0.4278307269104215
0.6474033580632566,0.7929292929292929,0.4274626379817417
0.6477938305349473,0.7929292929292929,0.42717452097758596
0.6536509176103085,0.797979797979798,0.42680657548200385
0.6552128074970714,0.797979797979798,0.4263092520244335
0.6556032799687622,0.797979797979798,0.4261697205330093
0.6571651698555252,0.797979797979798,0.42435710655215236
0.6614603670441234,0.797979797979798,0.4237022830899157
0.6634127294025771,0.797979797979798,0.42333511810435676
0.6638032018742679,0.797979797979798,0.4230477274856732
0.671222178836392,0.797979797979798,0.4226807136957966
0.6720031237797736,0.797979797979798,0.4223934419263877
0.6723935962514642,0.797979797979798,0.4221846567915588
0.6739554861382272,0.803030303030303,0.42023756335967954
0.6755173760249903,0.8055555555555556,0.41958446325700977
0.6782506833268255,0.8055555555555556,0.4192182708848695
0.6813744631003514,0.8106060606060606,0.4185656112256046
0.6825458805154236,0.8131313131313131,0.4182791099194912
0.6829363529871144,0.8131313131313131,0.41807088648855206
0.6833268254588052,0.8156565656565656,0.41804775235281716
0.6844982428738774,0.8156565656565656,0.4161291020035489
0.6907458024209293,0.8207070707070707,0.4154778112023536
0.6926981647793831,0.8207070707070707,0.41511263957986194
0.694260054666146,0.8207070707070707,0.41482681552543965
0.7001171417415072,0.8232323232323232,0.41446181037043744
0.7024599765716517,0.8257575757575758,0.41417611711059393
0.7036313939867239,0.8257575757575758,0.41396848268370356
0.7067551737602499,0.8257575757575758,0.4120322611435627
0.7110503709488482,0.8333333333333334,0.41138286459583445
0.7118313158922296,0.8333333333333334,0.4107337765672935
0.7157360406091371,0.8333333333333334,0.4103698472415643
0.7184693479109723,0.8358585858585859,0.4100849991695428
0.7196407653260445,0.8358585858585859,0.40987798072518117
0.720421710269426,0.8358585858585859,0.40985498064561965
0.7223740726278798,0.8358585858585859,0.4079475730932008
0.7305739945333855,0.8383838383838383,0.40730015471901315
0.7309644670050761,0.8383838383838383,0.4069371667482868
0.7325263568918391,0.8383838383838383,0.40665305809128266
0.7376024990238188,0.8409090909090909,0.4062902514967319
0.740335806325654,0.8409090909090909,0.40600628529440336
0.7411167512690355,0.8409090909090909,0.4057999094761202
0.7415072237407263,0.8409090909090909,0.4057769808822618
0.7426786411557985,0.8409090909090909,0.4038755635581713
0.7461928934010152,0.8459595959595959,0.4032302062048493
0.7469738383443967,0.851010101010101,0.40258518365124546
0.7528309254197579,0.8535353535353535,0.40222354608173594
0.7559547051932839,0.8560606060606061,0.4019404979535513
0.7563451776649747,0.8585858585858586,0.40173479105709603
0.7567356501366653,0.8585858585858586,0.40171193686958234
0.7575165950800469,0.8611111111111112,0.3998167513824598
0.7602499023818821,0.8611111111111112,0.39917353678496303
0.7606403748535728,0.8611111111111112,0.39853066986026053
0.7676688793440063,0.8636363636363636,0.39817024697958725
0.7719640765326045,0.8636363636363636,0.397888152635379
0.7727450214759859,0.8636363636363636,0.3976831405962221
0.7735259664193674,0.8636363636363636,0.39766036369562546
0.7770402186645842,0.8661616161616161,0.395130657044672
0.7789925810230379,0.8661616161616161,0.3944900261469383
0.7875829754002343,0.8737373737373737,0.39413086296751054
0.789535337758688,0.8787878787878788,0.3938497576058471
0.7899258102303788,0.8787878787878788,0.39374760715230284
0.7907067551737602,0.8787878787878788,0.39364546598710537
0.7922686450605232,0.8787878787878788,0.39362276921258854
0.7946114798906677,0.8863636363636364,0.3911020701860214
0.7950019523623585,0.8863636363636364,0.3907440010579497
0.7969543147208121,0.8863636363636364,0.39046375451973936
0.8067161265130808,0.8888888888888888,0.39010589538198825
0.8078875439281531,0.8888888888888888,0.38982581367409763
0.8082780163998438,0.8888888888888888,0.3897240358620381
0.8094494338149161,0.8914141414141414,0.3896222676548738
0.8133541585318235,0.8914141414141414,0.38708827179901567
0.8137446310035142,0.8914141414141414,0.3864523493395272
0.8184303006638032,0.8914141414141414,0.3860958378920543
0.8203826630222569,0.8939393939393939,0.3858168139663299
0.8223350253807107,0.8939393939393939,0.3856140383304755
0.8231159703240921,0.8939393939393939,0.3855915101535423
0.8274111675126904,0.8939393939393939,0.38308974964124015
0.8289730573994534,0.8964646464646465,0.3824562971005378
0.8297540023428348,0.8964646464646465,0.3821011762810236
0.8336587270597423,0.9015151515151515,0.38182324370812526
0.8348301444748145,0.9040404040404041,0.3816212628334368
0.8360015618898867,0.9040404040404041,0.3815988230389059
0.841858648965248,0.9040404040404041,0.3791069834260504
0.8430300663803202,0.9040404040404041,0.37847607621994495
0.8438110113237017,0.9065656565656566,0.3781223882368301
0.8457633736821554,0.9065656565656566,0.3778455800153905
0.8461538461538461,0.9065656565656566,0.3777449936775455
0.8465443186255369,0.9090909090909091,0.37764441786324593
0.8469347910972277,0.9090909090909091,0.37576915321031434
0.8531823506442796,0.9090909090909091,0.37451215683617384
0.8543537680593518,0.9090909090909091,0.37415994315112616
0.857087075361187,0.9116161616161617,0.3738842916940744
0.8574775478328778,0.9116161616161617,0.3727946427182255
0.8598203826630223,0.9166666666666666,0.3705650006161076
0.8606013276064037,0.9166666666666666,0.37021430192728794
0.866458414681765,0.9217171717171717,0.3699398390487983
0.8672393596251464,0.9217171717171717,0.36725789270354103
0.8691917219836002,0.9242424242424242,0.36663506057131023
0.869582194455291,0.9242424242424242,0.36628591679744693
0.8723155017571261,0.9318181818181818,0.36601267370052115
0.8727059742288169,0.9343434343434344,0.3627227808833781
0.8734869191721983,0.9343434343434344,0.3623752311486588
0.8797344787192503,0.9368686868686869,0.3621032384133495
0.8820773135493948,0.9368686868686869,0.35882859673851275
0.8894962905115189,0.9393939393939394,0.3582119669305821
0.8898867629832097,0.9393939393939394,0.35495293417139334
0.8965247950019524,0.952020202020202,0.35433928382006546
0.8992581023037876,0.952020202020202,0.3510962099184136
0.907848496680984,0.952020202020202,0.3504856043289221
0.909410386567747,0.9545454545454546,0.3472588312803287
0.9098008590394377,0.9545454545454546,0.3469180325708497
0.9168293635298711,0.9570707070707071,0.3466513342476947
0.9195626708317064,0.9570707070707071,0.34344119599434414
0.9250292854353768,0.9621212121212122,0.3428368697839366
0.9254197579070675,0.9621212121212122,0.3399078039540343
0.9273721202655213,0.9621212121212122,0.33964369211566564
0.9351815696993362,0.9696969696969697,0.3390425974452645
0.935572042171027,0.9696969696969697,0.3389467132591126
0.9367434595860992,0.9696969696969697,0.33586669790851
0.9445529090199141,0.9747474747474747,0.33526889393187015
0.9449433814916048,0.9747474747474747,0.33211058174656455
0.950800468566966,0.9797979797979798,0.3315161260384789
0.9511909410386568,0.9823232323232324,0.32837570202287075
0.9597813354158532,0.9823232323232324,0.3240748142409022
0.9668098399062867,0.9848484848484849,0.3203869536480256
0.9789144865286997,0.98989898989899,0.3167213951671499
0.9859429910191332,0.9974747474747475,0.31307845492284525
0.9957048028114018,1.0,0.30945843874174567
0.9996095275283092,1.0,0.3058616421190605
1.0,1.0,0.298738837733496
