y_true,y_score,y_pred
1,0.2065054466034801,0
0,0.2537993184553146,0
0,0.36291352041548613,1
0,0.2073942359781334,0
0,0.2535615964487005,0
0,0.4657615822452942,1
0,0.23438975162857226,0
1,0.47916582643542016,1
0,0.24817828157849264,0
0,0.46685226924548034,1
0,0.27899128291016306,0
0,0.3389813362031351,0
0,0.2799672144205066,0
0,0.2723411221381691,0
0,0.4503381596174262,1
0,0.5100610177888514,1
0,0.41675511386859404,1
0,0.21751095235339402,0
0,0.552423434109006,1
0,0.2141476019146209,0
0,0.4671166909366804,1
0,0.3178774374280543,0
0,0.423161686980859,1
0,0.36248522924059784,0
0,0.23014510683717487,0
0,0.2795336892540067,0
0,0.26184619493357275,0
0,0.3317791203648325,0
0,0.3318851936281464,0
0,0.363569781500024,1
1,0.35306761937610015,0
0,0.3845855113410928,1
0,0.39585777517966514,1
0,0.3759194676847135,1
1,0.49430037846338243,1
0,0.39319354768149534,1
0,0.23136073073726987,0
0,0.37359013064039776,1
0,0.45126634169845664,1
0,0.25625610319764824,0
1,0.38758167660718096,1
0,0.25041021659080914,0
0,0.3537108131306016,0
0,0.37519629434464796,1
1,0.34910042195893504,0
0,0.37750365849540735,1
0,0.2599331320987363,0
0,0.4858784047780726,1
0,0.3654062846183033,1
0,0.38652099600841566,1
0,0.2073942359781334,0
0,0.376275678829738,1
0,0.26245950160654485,0
0,0.5231019906358237,1
0,0.33647834044159,0
0,0.3536898389251525,0
0,0.31966787967748195,0
0,0.21050646007440232,0
0,0.32048127356685974,0
0,0.2847992374747118,0
0,0.3541782772320865,0
0,0.48134019929491806,1
1,0.34074187122099786,0
0,0.23232517484270607,0
0,0.2700686237623464,0
0,0.377250032183122,1
0,0.4827453669798235,1
0,0.34842445757858176,0
0,0.44393385960701676,1
0,0.3435269758478082,0
0,0.2803870712930741,0
0,0.23305110324504938,0
0,0.23708484289313092,0
0,0.23878772818053987,0
0,0.23180753819452515,0
1,0.3836854167896173,1
0,0.3770458766071657,1
0,0.2700058184300294,0
0,0.5421575690161919,1
0,0.3383132823874506,0
0,0.2073942359781334,0
0,0.37524458510486336,1
0,0.3293602953101227,0
0,0.2683268787569369,0
0,0.30215591610110965,0
0,0.3162662415799916,0
0,0.46265276337780287,1
0,0.27552401366769036,0
0,0.4800277005909551,1
0,0.35458983038826675,0
0,0.3783877577252086,1
0,0.3556420987551589,0
0,0.33965280747373916,0
0,0.45116467609946637,1
0,0.26602843919869756,0
0,0.36342368631245464,1
0,0.3029735771170537,0
0,0.3277070114809392,0
1,0.4053602717557298,1
0,0.30419442027621757,0
0,0.2941280032371425,0
0,0.49070623977557554,1
0,0.28410421499782074,0
0,0.3556420987551589,0
0,0.5203353712914787,1
0,0.3888631085828562,1
0,0.46766749338292,1
0,0.5430179800789959,1
0,0.30390153706558953,0
0,0.3227589850633803,0
0,0.47745662074750317,1
0,0.3015748744324652,0
0,0.3339624564499365,0
0,0.4857033029590464,1
0,0.29507206020690446,0
0,0.47140573521649753,1
0,0.42195282598664957,1
1,0.29468209600228773,0
0,0.3724419464058895,1
0,0.24208741028153272,0
0,0.34117865643819795,0
0,0.3410810967730937,0
0,0.41122265906977357,1
0,0.38989588139181364,1
0,0.22491873002381962,0
0,0.3651721440314873,1
0,0.25418361599610584,0
0,0.251587748786144,0
0,0.5484480657152583,1
0,0.5640635089508851,1
0,0.2132376572095404,0
0,0.4139353480225832,1
0,0.2831638673333083,0
0,0.25773610132990254,0
0,0.2881595252407284,0
0,0.2352765839586495,0
0,0.3218059616359172,0
0,0.41036993963424245,1
0,0.5515964519662175,1
0,0.47574598536022933,1
0,0.2946910733591679,0
0,0.37563656008578444,1
1,0.5073821654857706,1
0,0.36812407768281746,1
0,0.3337641559255778,0
0,0.27427684839378025,0
1,0.30960593522357327,0
0,0.33364844226591867,0
0,0.25732221352350226,0
1,0.3830582231278308,1
0,0.2350443067680713,0
1,0.3306066014367579,0
1,0.29827049676633266,0
0,0.2732047570338426,0
0,0.27859655424431995,0
0,0.21124284566161664,0
0,0.41265434298672327,1
1,0.5017328332132922,1
0,0.29168386373803895,0
0,0.2298703343824381,0
0,0.31700031705794857,0
0,0.2671737563373013,0
0,0.39046332332905137,1
0,0.38169599711085017,1
0,0.3743896052871355,1
0,0.24716921606308323,0
0,0.3221362430780333,0
0,0.2772117227996507,0
0,0.2141476019146209,0
1,0.4971456575856418,1
0,0.46828096297597216,1
0,0.37420172936032225,1
0,0.41154235241027115,1
0,0.3391557899239821,0
0,0.2065054466034801,0
0,0.3862401846359964,1
1,0.469180355742733,1
1,0.3902504310870988,1
0,0.24546613560259956,0
0,0.4113831606510154,1
0,0.3286595709386692,0
0,0.2075291895635312,0
0,0.3738784482936005,1
0,0.2762089402866623,0
0,0.21227137214197708,0
0,0.3318118975927335,0
0,0.2073942359781334,0
1,0.2904988639858718,0
1,0.3977900733965189,1
0,0.27065946083573145,0
0,0.36449440493373503,1
0,0.3646037179053012,1
0,0.31896172099535697,0
0,0.26086145547014067,0
0,0.3618151103340953,0
1,0.3600406761538602,0
1,0.48285240170745647,1
0,0.31316704639928744,0
1,0.3703159385430129,1
0,0.43782693310151777,1
0,0.2147699242098571,0
1,0.3340016396563012,0
1,0.4589209874803242,1
1,0.44406489040501973,1
0,0.4014656359522703,1
0,0.40825170699284624,1
0,0.3030038560718144,0
0,0.2476033796841263,0
0,0.24270319000247204,0
0,0.33996798352638996,0
0,0.3059989823678263,0
0,0.38276139325288866,1
0,0.38469572392223933,1
0,0.2328756306508244,0
0,0.3359194690250491,0
0,0.22255919280182976,0
0,0.21958982330170743,0
0,0.46811781729758206,1
0,0.3801991175131755,1
0,0.43492946528967835,1
0,0.40820186003331077,1
1,0.4175846985005822,1
1,0.22685734576938066,0
0,0.34524047563155874,0
0,0.27117789484617116,0
0,0.3705596959330221,1
0,0.552423434109006,1
0,0.22550294399307524,0
0,0.32224677004621455,0
0,0.2631710297491324,0
0,0.3111598059099138,0
0,0.36575138068052504,1
1,0.43322181272571875,1
0,0.393664793951575,1
0,0.3255931391066512,0
1,0.23872434281648125,0
0,0.3079887401381299,0
0,0.2867201513351895,0
0,0.22692245282816093,0
0,0.3573033349355218,0
0,0.3560642281320284,0
1,0.29302847361618667,0
0,0.2513451662772314,0
0,0.3252900513598051,0
0,0.27489147290369587,0
0,0.26833985720037734,0
0,0.3957661012228193,1
0,0.30510261498258917,0
0,0.292852485934789,0
0,0.28099977601089954,0
0,0.28457708356111,0
0,0.478010186881295,1
0,0.3401405683659016,0
0,0.2073942359781334,0
0,0.2733974459473768,0
0,0.21751095235339402,0
1,0.29601543689837695,0
0,0.37629631363647,1
1,0.4222204525686606,1
0,0.6074753087783901,1
0,0.3282600933812914,0
0,0.34726715590268753,0
0,0.32149708727373405,0
0,0.27732645794667504,0
0,0.22084221369435975,0
0,0.26218808934727056,0
0,0.4738180082934956,1
0,0.355494236683484,0
0,0.28204788294348865,0
0,0.2605623280834398,0
0,0.22692245282816093,0
0,0.3656228341931463,1
0,0.5060403436185924,1
0,0.3117142885149838,0
0,0.4001720907774268,1
1,0.46766749338292,1
0,0.26797246408686787,0
0,0.33619640346365726,0
0,0.4491384423428324,1
0,0.49724474217293646,1
0,0.24457525663446938,0
0,0.22197610976756577,0
1,0.31034097762931295,0
1,0.4372980490886509,1
0,0.33932268212658906,0
0,0.5183196762613574,1
0,0.4356469391081495,1
0,0.37654749805753246,1
0,0.19252454098232627,0
1,0.4681131820829467,1
1,0.3221131429256887,0
0,0.2073942359781334,0
0,0.3481807076754847,0
0,0.2883036476083707,0
0,0.3719318948693914,1
0,0.5041173187248436,1
0,0.2799672144205066,0
0,0.45608418567612646,1
0,0.2780539213384313,0
1,0.295968828219244,0
0,0.36125793135347845,0
1,0.3329558983221033,0
1,0.5247008562922438,1
0,0.34157998665326994,0
0,0.3740623291065051,1
0,0.1971305406523785,0
0,0.3258095333341448,0
0,0.3945413903985688,1
0,0.2813598795030291,0
0,0.27958384751215415,0
0,0.48826149583925654,1
1,0.27148044448408076,0
0,0.38408197098929403,1
0,0.3146279276047213,0
0,0.29887523502981367,0
1,0.5054610771082386,1
1,0.4583359304058769,1
0,0.2955245910325706,0
0,0.321977394982432,0
1,0.30743508486954557,0
0,0.42031171559983216,1
0,0.2539232715597212,0
0,0.22607999819663657,0
0,0.2920666345957882,0
0,0.4301619210958574,1
0,0.5417016941704563,1
0,0.3860863515530131,1
0,0.46823954652138866,1
0,0.39287826093701084,1
0,0.3059989823678263,0
0,0.38417205274751043,1
0,0.32647808523084887,0
0,0.22929965635231958,0
0,0.22314525388803721,0
0,0.24170922869892222,0
0,0.3144923083190804,0
0,0.3562954584110383,0
0,0.244487021821289,0
0,0.40807094460020804,1
0,0.2911163034381962,0
0,0.2774413485551975,0
0,0.22032222919707467,0
0,0.3906162933037645,1
0,0.35398178538406855,0
0,0.2141476019146209,0
0,0.31871547766165625,0
1,0.47834998675274326,1
1,0.4017324716026396,1
0,0.2073942359781334,0
0,0.3433202996186773,0
0,0.28258419471207874,0
0,0.2346390423785194,0
0,0.3227208936604823,0
1,0.28641235990254876,0
0,0.33965280747373916,0
0,0.2889836874739342,0
0,0.5580163535195689,1
0,0.2978893655274736,0
1,0.3122813357650982,0
0,0.26195266498631053,0
0,0.39303947972130754,1
0,0.3074574067716465,0
0,0.3182494264757036,0
0,0.2684605979225927,0
1,0.2905636407097824,0
1,0.2689580528177993,0
0,0.30931953654528505,0
0,0.4657615822452942,1
1,0.22866885887354965,0
0,0.22449010883959586,0
0,0.2678450126468204,0
0,0.2812051161810936,0
0,0.2884532604239958,0
1,0.22171597133910947,0
0,0.28880754799,0
0,0.27065946083573145,0
0,0.30215591610110965,0
1,0.3764064475968254,1
0,0.23384446851255467,0
0,0.22597383488970468,0
0,0.30898440382167575,0
0,0.24815069773379575,0
0,0.2649253012086067,0
1,0.543962350334859,1
0,0.3855730023710619,1
0,0.30677112790720346,0
0,0.3007220253080884,0
1,0.40517547400398374,1
0,0.38169599711085017,1
0,0.3611364184056142,0
0,0.3874988984097648,1
0,0.31726853096193824,0
0,0.4435887650728018,1
0,0.2780539213384313,0
1,0.46766749338292,1
0,0.21906900684552905,0
0,0.23605564227725107,0
1,0.3262827941690313,0
1,0.5732088236569255,1
1,0.24270319000247204,0
1,0.32136485812588383,0
0,0.22620748147872585,0
0,0.4074460434221948,1
1,0.40322337051995777,1
1,0.4606122649632817,1
0,0.33696828850920174,0
0,0.5508171270323858,1
0,0.3702189816746091,1
0,0.22314525388803721,0
0,0.2528515322344774,0
0,0.25985637056261884,0
0,0.3307469282962013,0
0,0.305729799848255,0
0,0.23483926931232105,0
1,0.35718831309103927,0
0,0.4085898933237991,1
0,0.2274792487765874,0
0,0.5258278879385425,1
0,0.4219581442454333,1
0,0.2811306989988452,0
1,0.37376258507967475,1
1,0.20886704951857735,0
0,0.23408508335567677,0
0,0.22921090700349184,0
0,0.3311831281210057,0
0,0.20777887036887624,0
0,0.46948334803789166,1
0,0.2894915443980376,0
0,0.42268378006524254,1
0,0.32533118160143826,0
0,0.4238233419667198,1
0,0.38468071374587004,1
0,0.39402468583491046,1
0,0.2316866176554511,0
0,0.2864528986815848,0
1,0.5225412636315953,1
0,0.2073942359781334,0
0,0.29507096630471324,0
0,0.2454433691325413,0
0,0.42684584042912965,1
1,0.32297180614243826,0
0,0.2909415725346299,0
0,0.30387140175395055,0
0,0.44745688484156954,1
0,0.2745958074488703,0
1,0.3299671586997862,0
0,0.4190971231804829,1
0,0.388816447841326,1
0,0.3095904738234733,0
0,0.2449207905793048,0
0,0.35190142102727184,0
0,0.3774419365593396,1
1,0.31362468101578755,0
1,0.3741221537129622,1
0,0.30216947961875584,0
0,0.4124846515057141,1
0,0.3475091829082615,0
0,0.2977606896712198,0
1,0.5464780401441212,1
0,0.3103222555467562,0
0,0.2669061085032347,0
0,0.37182154295843045,1
0,0.5076381100251584,1
0,0.5739545712086239,1
0,0.282104051518814,0
0,0.34873698675663134,0
0,0.5204482820123093,1
0,0.3626097957393113,0
0,0.2882415731528226,0
0,0.4096697703285319,1
0,0.3811020463606252,1
0,0.3744659315533137,1
0,0.24806828752033527,0
0,0.40180169284549366,1
0,0.36121999351773126,0
0,0.24370017899387378,0
0,0.34667893422790425,0
1,0.2845224189659337,0
0,0.40528657784958544,1
0,0.3680537615942082,1
0,0.34250018773004204,0
1,0.4145021616429465,1
0,0.32361946143885534,0
0,0.439364634342282,1
0,0.5704337446221773,1
0,0.25346077599278755,0
0,0.24569677258885209,0
1,0.29259959462717544,0
0,0.3104562983811623,0
0,0.2353983625219399,0
0,0.2147699242098571,0
0,0.3304388465964466,0
0,0.37118503680482867,1
1,0.377250032183122,1
1,0.32031497509887286,0
0,0.38398319348557847,1
0,0.44666004768897,1
1,0.41683725827250284,1
0,0.3823111494818627,1
0,0.2985996304794442,0
0,0.26035313393411025,0
0,0.340201328427199,0
0,0.38888586611679893,1
0,0.44761167218511744,1
0,0.3119917756687267,0
0,0.24270319000247204,0
1,0.25410969300722475,0
1,0.5337812619706528,1
0,0.46862492587484167,1
0,0.3057025627659692,0
0,0.31860808208523517,0
0,0.36923614019432127,1
0,0.2926032131615774,0
0,0.4078252199339711,1
1,0.5097457188158848,1
0,0.4670522593162821,1
0,0.3004749032775456,0
0,0.27099072552539943,0
1,0.4315234391214479,1
0,0.512258954379062,1
0,0.320321018464606,0
0,0.2838786134707332,0
0,0.37796490752298423,1
0,0.2619534349765376,0
0,0.25305939413604767,0
0,0.467558956838509,1
0,0.2617043704367968,0
0,0.336744027697337,0
0,0.22197610976756577,0
0,0.45530699271218844,1
1,0.21913169701258503,0
0,0.5071702693472137,1
1,0.3031578944322243,0
0,0.36890017315069196,1
0,0.5943875845767636,1
0,0.3056799629332901,0
1,0.41153260269398306,1
0,0.46451364399217554,1
0,0.4662315500705089,1
0,0.39466981391804434,1
0,0.3277082467355929,0
0,0.23384446851255467,0
0,0.37755254335611793,1
0,0.584930048804845,1
0,0.39052079802947354,1
0,0.30686466625711206,0
0,0.2965927712075936,0
0,0.5266962143990205,1
1,0.22705920628768922,0
0,0.3575454059427433,0
0,0.21075214658958485,0
1,0.3088645459714747,0
1,0.42755943517325096,1
0,0.2994076761147608,0
0,0.2073942359781334,0
0,0.22299072414623894,0
0,0.32995199771839634,0
0,0.3314989051811835,0
0,0.48479825289279693,1
1,0.4610877444033972,1
0,0.43279624493483587,1
0,0.2073942359781334,0
0,0.3968435491884689,1
0,0.5607521422173241,1
0,0.23376273606761444,0
0,0.29059978411159326,0
0,0.2814105828385061,0
1,0.3293196958518078,0
0,0.39684819653221237,1
0,0.34630445243593877,0
0,0.25730688488450304,0
0,0.25265366490791996,0
0,0.5566089071917661,1
0,0.29190973904609735,0
0,0.32292938196174586,0
0,0.29392511429626705,0
0,0.305845221660562,0
0,0.37325578015497596,1
0,0.2974028368641889,0
0,0.4324134625195671,1
1,0.441285706035128,1
0,0.4588164862679619,1
0,0.5161170055917533,1
0,0.40062738377979124,1
0,0.36342368631245464,1
0,0.3428050531891753,0
1,0.43675574941389234,1
1,0.27807864907170415,0
0,0.35559513995161524,0
0,0.44746929316113626,1
1,0.34192642965963926,0
0,0.2666458312634781,0
0,0.41896999186124995,1
0,0.3997026171686198,1
0,0.2210422571156566,0
0,0.2508437157695537,0
0,0.2122106927544953,0
0,0.2581081695122748,0
0,0.4222204525686606,1
0,0.2555283870179043,0
0,0.27065946083573145,0
0,0.37613869515805365,1
0,0.2901236396059319,0
0,0.3257750275406143,0
0,0.525374235778847,1
0,0.36225838820983713,0
0,0.30273877679010264,0
0,0.2334555686487749,0
0,0.26054388154167485,0
0,0.26746344082306395,0
1,0.5343143834012499,1
0,0.3453286225255498,0
1,0.31604119292667127,0
0,0.33270366119660694,0
0,0.25631347871722,0
0,0.3834345119629211,1
0,0.47483823342614323,1
0,0.3144923083190804,0
0,0.30106239101889626,0
0,0.25726061177157583,0
0,0.4531340742565652,1
0,0.2581081695122748,0
0,0.2876268245214028,0
0,0.22882465694829038,0
0,0.28660940754451386,0
0,0.334229384505336,0
0,0.3091462823288979,0
0,0.23384446851255467,0
1,0.39800439079206396,1
0,0.40456547754491434,1
0,0.5191851560096937,1
0,0.3217566061715109,0
0,0.49757945266222775,1
0,0.2892976835810437,0
0,0.43846635474783235,1
1,0.594117653690877,1
0,0.24011732574446273,0
0,0.2141476019146209,0
0,0.41265434298672327,1
0,0.23060648140882128,0
0,0.21628082361540463,0
0,0.23609148631013538,0
0,0.35846154767987254,0
0,0.23384446851255467,0
0,0.200005247646223,0
0,0.24230493987662505,0
0,0.23506722278489373,0
0,0.4262843327462931,1
0,0.20883778708363832,0
0,0.23168957920752517,0
1,0.5028004664873893,1
0,0.25041021659080914,0
0,0.3505606993574537,0
1,0.46038207251020946,1
0,0.344339153020914,0
0,0.5247008562922438,1
1,0.22084221369435975,0
0,0.3041480738114975,0
0,0.26365395837685784,0
0,0.33981104756828756,0
0,0.41265434298672327,1
0,0.2582802523174872,0
0,0.32005488509925983,0
0,0.39102222060334874,1
1,0.5333276716914216,1
0,0.28910739688440634,0
0,0.3479350135848697,0
0,0.27326062751426516,0
1,0.5989371050104335,1
0,0.39550810860233754,1
0,0.36135933238773454,0
0,0.35190142102727184,0
0,0.37115232103259177,1
0,0.232646275724067,0
0,0.25424119296964165,0
1,0.28267165128717764,0
0,0.2510782473709797,0
1,0.4768390340540124,1
1,0.47251852732345095,1
0,0.477842475135236,1
0,0.4138560440186342,1
0,0.4599124630202095,1
1,0.28269612097044244,0
0,0.3003584470223049,0
1,0.4088008312116053,1
0,0.23121000715878967,0
0,0.3996585869509064,1
0,0.29309131853886383,0
0,0.42444427581139527,1
1,0.5253215755359226,1
0,0.2126346676664303,0
0,0.33147158979058655,0
0,0.47563259811113057,1
0,0.3517873379424185,0
0,0.2828233186108967,0
0,0.2141476019146209,0
0,0.34455026857093735,0
0,0.4148461126292886,1
0,0.27630104195414357,0
0,0.32184057172899566,0
0,0.336737394721913,0
0,0.23384446851255467,0
0,0.2885286003466869,0
0,0.3508553480595115,0
0,0.21713707377709526,0
0,0.262693779775947,0
0,0.28349317335907537,0
1,0.5793083412357463,1
1,0.5525377026470953,1
1,0.26118440406953985,0
0,0.21758483918339708,0
0,0.31869087543517505,0
0,0.26465181395790877,0
0,0.35124971222759593,0
1,0.4017554205728377,1
0,0.3945033443955802,1
0,0.4096096041720588,1
0,0.4222204525686606,1
1,0.4137833992607883,1
0,0.48430653471373164,1
0,0.3128635491844133,0
0,0.2779388399388444,0
0,0.46766749338292,1
0,0.31185902512620545,0
0,0.2883289056389915,0
0,0.41265434298672327,1
0,0.2015574823329888,0
0,0.39085131447973237,1
0,0.3289554454646196,0
0,0.40826835431425124,1
0,0.27544571489658387,0
0,0.28654374665251686,0
0,0.2970139690574849,0
0,0.29094821279383576,0
0,0.32919761699689587,0
0,0.3909749691840419,1
0,0.26826360882103384,0
0,0.3609511115904185,0
0,0.23496919738241215,0
1,0.26118990659570995,0
0,0.4045920617721366,1
0,0.31248231629051304,0
0,0.3749385393608225,1
0,0.46686698910417823,1
1,0.386190314986045,1
0,0.3951549788727363,1
0,0.2337867931204631,0
1,0.4636833301789225,1
0,0.3306066014367579,0
1,0.4528348055932841,1
0,0.26245950160654485,0
0,0.347734751368896,0
0,0.3784712480828367,1
0,0.3306066014367579,0
0,0.4443062878686169,1
0,0.29779138912407566,0
0,0.46860587366932976,1
0,0.49971368103070646,1
0,0.3228522078047037,0
0,0.36565196765556834,1
0,0.30136399752049503,0
0,0.2462115911000148,0
0,0.31223614831689717,0
1,0.5007283039343822,1
0,0.4128144053089028,1
0,0.26245950160654485,0
1,0.31441617587042703,0
0,0.3586247099328453,0
0,0.26870216149480025,0
0,0.33179473011378596,0
0,0.3180855799398986,0
0,0.4144521363714337,1
0,0.29796875043306886,0
0,0.25246634120032,0
0,0.24494335816821972,0
0,0.38954661209198943,1
0,0.24806828752033527,0
1,0.5502844116629918,1
1,0.45890748330428005,1
0,0.22780596082752655,0
0,0.36645662306270443,1
0,0.23060648140882128,0
0,0.39723639331457106,1
0,0.49615150486457815,1
0,0.3330868687596175,0
1,0.305808607418712,0
0,0.37875762301861865,1
0,0.41824058910172546,1
1,0.32570238417049957,0
0,0.2805828779471578,0
1,0.5108632237409594,1
0,0.24270319000247204,0
0,0.3444348826422888,0
0,0.31407464107825367,0
1,0.4188316337924326,1
0,0.32567800105854816,0
0,0.23376273606761444,0
0,0.22084221369435975,0
0,0.23398402413373715,0
