y_true,y_score,y_pred
0,0.4398845,0
0,0.6053166,0
1,0.72268754,1
0,0.5286688,0
0,0.7015692,1
1,0.45099878,0
0,0.54650396,0
0,0.42413583,0
0,0.46473345,0
0,0.7415508,1
0,0.36193088,0
0,0.59588295,0
0,0.70135015,1
1,0.7312398,1
0,0.37312508,0
0,0.5917605,0
0,0.48744914,0
1,0.69943404,1
0,0.71058965,1
0,0.6965145,1
0,0.7061372,1
0,0.6322478,1
0,0.5214625,0
0,0.41539916,0
1,0.52274394,0
0,0.43462417,0
1,0.59728336,0
1,0.6187099,1
0,0.64861834,1
0,0.5939695,0
0,0.6412157,1
1,0.5208272,0
0,0.5286688,0
1,0.5272511,0
0,0.49742174,0
0,0.48090166,0
0,0.53272223,0
0,0.7434466,1
1,0.6541099,1
0,0.37312508,0
0,0.67381465,1
0,0.61969674,1
0,0.47614953,0
0,0.42279074,0
0,0.38177016,0
0,0.5707353,0
0,0.5616496,0
0,0.55166274,0
0,0.59007454,0
0,0.6335818,1
0,0.5140777,0
0,0.44197008,0
0,0.6855614,1
0,0.43199128,0
0,0.4877742,0
0,0.59016186,0
1,0.5903437,0
1,0.71930003,1
1,0.45594433,0
0,0.38723361,0
0,0.65744376,1
0,0.5708833,0
0,0.6579355,1
1,0.62575054,1
0,0.6669582,1
0,0.7330818,1
0,0.71570283,1
1,0.7061372,1
0,0.59185684,0
0,0.56813246,0
0,0.37312508,0
0,0.74641114,1
0,0.564042,0
0,0.52202076,0
0,0.6769938,1
0,0.40613827,0
0,0.6807691,1
0,0.7101722,1
0,0.6479992,1
0,0.46850216,0
0,0.4689756,0
0,0.5039235,0
0,0.51156545,0
0,0.5682301,0
0,0.63061726,1
0,0.36051676,0
0,0.57473814,0
0,0.38177016,0
1,0.5444064,0
0,0.59397733,0
0,0.5689103,0
0,0.59626037,0
0,0.6275526,1
1,0.5980954,0
0,0.56382275,0
0,0.43581697,0
1,0.5721354,0
0,0.5652283,0
1,0.68061984,1
0,0.5723659,0
0,0.5444064,0
0,0.61228687,1
0,0.57304543,0
0,0.64368564,1
0,0.58013785,0
0,0.6773026,1
0,0.5848219,0
0,0.61579067,1
0,0.6268639,1
0,0.45064893,0
0,0.5173652,0
0,0.46262956,0
1,0.70754284,1
0,0.58235645,0
0,0.51156545,0
1,0.6532203,1
0,0.6712301,1
0,0.43199128,0
0,0.53272223,0
0,0.66674864,1
0,0.66865987,1
0,0.41092604,0
0,0.41007382,0
0,0.46850216,0
0,0.577953,0
0,0.5068853,0
1,0.7145882,1
1,0.63653535,1
0,0.36039236,0
0,0.6208771,1
0,0.48581025,0
0,0.642336,1
0,0.68061984,1
0,0.6053166,0
1,0.6944818,1
0,0.5386806,0
0,0.6541099,1
1,0.5686973,0
0,0.60275304,0
1,0.6208771,1
0,0.42046517,0
0,0.59588295,0
0,0.598145,0
1,0.648322,1
0,0.62344944,1
0,0.38723361,0
0,0.4438827,0
0,0.47475234,0
