y_true,y_score,y_pred
0,0.5857867227323921,1
0,0.37703964661246936,0
1,0.5624345528779116,1
0,0.4162332584922492,0
0,0.5200460718630405,0
0,0.5045435895127666,0
0,0.4046281103174377,0
0,0.4271134034265729,0
0,0.4148690196414335,0
0,0.6078958154713405,1
0,0.4746374765050113,0
0,0.6478307474788642,1
0,0.3707042295119054,0
0,0.6513711151853707,1
0,0.3347466606396748,0
0,0.6078884974188852,1
0,0.3472442292856603,0
0,0.5926952699032837,1
0,0.4894154164920251,0
0,0.3891193661339247,0
0,0.4330629307614122,0
0,0.4715383137560696,0
0,0.5580293540326761,1
0,0.5735814560803272,1
0,0.6007504963118354,1
1,0.4104577755824851,0
0,0.5943023324808246,1
0,0.5527509300731369,1
0,0.6185029814570393,1
1,0.5884816295494157,1
0,0.5580888802739875,1
0,0.3334893846540158,0
0,0.47678363582191907,0
0,0.5420577056329109,1
0,0.3881727382877581,0
1,0.5251309395467885,0
0,0.34746487948285715,0
0,0.4984642167266806,0
0,0.4994740998752478,0
1,0.5089164947410364,0
0,0.5136032444853534,0
0,0.46851755017947755,0
0,0.6185233038347903,1
0,0.5540564021593563,1
0,0.5653730018888318,1
0,0.33176781999079274,0
0,0.5526800738979134,1
0,0.43116193211650744,0
0,0.6073049471466878,1
0,0.4958395004454576,0
0,0.552191730482874,1
0,0.5237241910209961,0
0,0.38062477771466796,0
0,0.527859009163108,0
0,0.3728823555114667,0
0,0.5489456248153831,1
0,0.4385055014340149,0
1,0.4728108385678934,0
0,0.34746487948285715,0
0,0.43406458675528586,0
0,0.5650459190539013,1
0,0.5543881605070892,1
0,0.5234511431824445,0
0,0.5535484024859691,1
0,0.5592624733307102,1
0,0.3490438607269976,0
0,0.36646617419545063,0
0,0.363877740173449,0
0,0.3627209073273655,0
0,0.39494847009337897,0
1,0.5690195208949089,1
0,0.5480173582050581,1
0,0.4529971516642155,0
0,0.6304409217611465,1
0,0.5097265507123507,0
0,0.32902801076897586,0
0,0.4153302541079901,0
0,0.36347179874779384,0
0,0.3347466606396748,0
0,0.5586481660163021,1
0,0.3930782362760888,0
0,0.6088305066689058,1
0,0.45728885164674676,0
0,0.5487760035418029,1
0,0.5689788207207667,1
0,0.4524760723206377,0
0,0.4128622819314367,0
0,0.5051672366014772,0
0,0.5674473855796969,1
0,0.37753788670230065,0
0,0.5540564021593563,1
0,0.4585864374185826,0
0,0.4192142281418056,0
1,0.5278290455790271,0
0,0.4445331781537562,0
0,0.5011664552967522,0
0,0.5725085417852385,1
0,0.4462917158969668,0
0,0.42665126597122255,0
0,0.6473291978946798,1
0,0.5959082215140888,1
0,0.6114224568291452,1
0,0.6355838506959953,1
0,0.4696188386819964,0
0,0.4462917158969668,0
0,0.47648735358381833,0
0,0.4840683405434713,0
0,0.5350698481778321,1
0,0.6418051898750187,1
0,0.44794048037285433,0
0,0.6175613061822579,1
0,0.42888497069710374,0
1,0.41412025430315036,0
0,0.5222359296051704,0
0,0.3707042295119054,0
0,0.5328104533917505,1
0,0.5418262968048765,1
0,0.6313222153031821,1
0,0.5122988186388285,0
0,0.4104554035993112,0
0,0.4451088454648066,0
0,0.36646617419545063,0
0,0.371666665237469,0
0,0.6382769192572809,1
0,0.6198979424306523,1
0,0.3501443865373699,0
0,0.5060083459501676,0
0,0.40614314636363974,0
0,0.44574576774512686,0
0,0.43109982108504413,0
0,0.3847363970331475,0
0,0.5684931749063658,1
0,0.6185029814570393,1
0,0.6287562599208396,1
0,0.5666952414347707,1
0,0.4330128311062058,0
0,0.3647386642527403,0
1,0.5512636512434778,1
0,0.46132291460779695,0
0,0.5181557569926204,0
0,0.3794649399580686,0
1,0.5047116600604987,0
0,0.4915022684724214,0
0,0.38942468730402735,0
1,0.47403520385995784,0
0,0.44562496249698663,0
1,0.4958395004454576,0
1,0.4572732653617135,0
0,0.41412025430315036,0
0,0.43792438893827423,0
0,0.34466230128148295,0
0,0.6228831506802952,1
1,0.534788007658469,1
0,0.4328501349776516,0
0,0.38845424620653585,0
0,0.37703964661246936,0
0,0.47788890969360825,0
0,0.5806612817949601,1
0,0.5653730018888318,1
0,0.596508125088926,1
0,0.37955933682426063,0
0,0.47784803290714606,0
0,0.33835711967191534,0
0,0.36347179874779384,0
1,0.5263650676633987,0
0,0.5459059174504892,1
0,0.586152508353378,1
0,0.5942162645422199,1
0,0.4312414957913104,0
0,0.37174293926543656,0
0,0.548715536215245,1
1,0.5351460923410634,1
1,0.4570834331903149,0
0,0.4071477133999836,0
0,0.6228387010225087,1
0,0.3889338231445148,0
0,0.3720867520283088,0
0,0.5542251966851774,1
0,0.41424673509699067,0
0,0.33176781999079274,0
0,0.5656735615371697,1
0,0.32546879661224326,0
1,0.5031701202986216,0
1,0.4629823148516075,0
0,0.38004041082916784,0
0,0.42513674142769053,0
0,0.4296244985423933,0
0,0.3889338231445148,0
0,0.3410199211100716,0
0,0.4124083107148318,0
1,0.4124083107148318,0
1,0.4588809811921117,0
0,0.4870318582332079,0
1,0.5416306769560933,1
0,0.5586481660163021,1
0,0.36433231246659964,0
1,0.5222359296051704,0
1,0.5967429166826684,1
1,0.6105426089130155,1
0,0.5404410251229848,1
0,0.5422160805298728,1
0,0.48623089025183064,0
0,0.3490438607269976,0
0,0.39745592478655395,0
0,0.5352980845638416,1
0,0.5670787499377943,1
0,0.5509698240525808,1
0,0.4789103022516086,0
0,0.3797857059011381,0
0,0.507196955596198,0
0,0.3627209073273655,0
0,0.3720867520283088,0
0,0.5230585004298864,0
0,0.4866455366790338,0
0,0.6180851345820296,1
0,0.5852840974871908,1
1,0.6132047464945601,1
1,0.36433231246659964,0
0,0.4915133803981008,0
0,0.44722188802268037,0
0,0.5319457845448291,1
0,0.6483133427727873,1
0,0.3836112147257678,0
0,0.4915133803981008,0
0,0.44234348297801623,0
0,0.5207551641742552,0
0,0.5060083459501676,0
1,0.48623089025183064,0
0,0.46108594502809325,0
0,0.4745187464209816,0
1,0.348645397981003,0
0,0.5540564021593563,1
0,0.36290894359948306,0
0,0.3611164191302075,0
0,0.4544939550843833,0
0,0.5393495971423448,1
1,0.3993083043323995,0
0,0.3251970683075313,0
0,0.5555715432254366,1
0,0.36999100825053977,0
0,0.42665126597122255,0
0,0.5308528525078743,1
0,0.4389087092804028,0
0,0.3768324723898551,0
0,0.4584787752314839,0
0,0.4745187464209816,0
0,0.5130965309102584,0
0,0.5994653780256304,1
0,0.3492253289585648,0
0,0.43164859350937773,0
0,0.3627209073273655,0
1,0.4760640434828352,0
0,0.483630256231978,0
1,0.6348243633505047,1
0,0.6244175126375832,1
0,0.37580503846713104,0
0,0.5179973849501003,0
0,0.5546981241092812,1
0,0.41809497706809834,0
0,0.3647386642527403,0
0,0.4282793710537989,0
0,0.5618314769425937,1
0,0.5602907278400299,1
0,0.39468227630941655,0
0,0.3787145084145115,0
0,0.3611164191302075,0
0,0.6414037286691779,1
0,0.5715985995404489,1
0,0.4256495827539656,0
0,0.572495794079252,1
1,0.6260527315493091,1
0,0.38905598775964667,0
0,0.5319457845448291,1
0,0.5489456248153831,1
0,0.6152731270307675,1
0,0.39461804623971186,0
0,0.3833185295308402,0
1,0.4737375547474027,0
1,0.42611340990526264,0
0,0.6042315704238305,1
0,0.6115232857109518,1
0,0.6108817002021074,1
0,0.5037161374229908,0
0,0.32902801076897586,0
1,0.5277146500329697,0
1,0.4899961594751273,0
0,0.366230542136732,0
0,0.4949689736934737,0
0,0.3889338231445148,0
0,0.6039731475525053,1
0,0.5857867227323921,1
0,0.43570224800411816,0
0,0.5746682731873491,1
0,0.4361596786889562,0
1,0.5287847732204788,0
0,0.47545060491898045,0
1,0.5412795713050073,1
1,0.6212970144377674,1
0,0.5773751057778211,1
0,0.5878835975921356,1
0,0.3492253289585648,0
0,0.5153841578499314,0
0,0.3853367870014395,0
0,0.41412025430315036,0
0,0.38062477771466796,0
0,0.47294820458844017,0
1,0.3412301028107345,0
0,0.5981103445676123,1
0,0.48526273098152717,0
0,0.47648735358381833,0
1,0.647149862069671,1
1,0.5173587545529106,0
0,0.5153841578499314,0
0,0.41359252343608777,0
1,0.4192142281418056,0
0,0.6075532006869694,1
0,0.35932895854078933,0
0,0.3768324723898551,0
0,0.4705096265755119,0
0,0.5371652269441357,1
0,0.639010492761174,1
0,0.5878835975921356,1
0,0.6274147927062047,1
0,0.5642210456044375,1
0,0.6019104673095327,1
0,0.5624837793860008,1
0,0.5493421933459733,1
0,0.4333840391099896,0
0,0.3707042295119054,0
0,0.4071477133999836,0
0,0.3768324723898551,0
0,0.4914592794869113,0
0,0.3641754248050538,0
0,0.571252568228972,1
0,0.42665126597122255,0
0,0.46004692359865884,0
0,0.32902801076897586,0
0,0.4330629307614122,0
0,0.6396116865737951,1
0,0.3412301028107345,0
0,0.42024548540062523,0
1,0.5005420730084617,0
1,0.5786876034502269,1
0,0.34358886909616254,0
0,0.3787145084145115,0
0,0.5042045871762778,0
0,0.36646617419545063,0
0,0.3946305374609118,0
1,0.5181498986533025,0
0,0.5025207385349101,0
0,0.4318120819298249,0
0,0.6196945894157695,1
0,0.4471850745494547,0
1,0.6086733976411016,1
0,0.4321504436058176,0
0,0.5256199862812603,0
0,0.4126448818501189,0
0,0.5121995153294489,0
0,0.3969459288877098,0
1,0.38874670135848804,0
1,0.4071477133999836,0
0,0.47778083031722746,0
0,0.5232338483288428,0
1,0.3720867520283088,0
0,0.38942468730402735,0
0,0.3797857059011381,0
0,0.3490438607269976,0
0,0.42776605090606407,0
1,0.3641754248050538,0
0,0.46023129393552004,0
0,0.3838567926253015,0
0,0.594695058646667,1
1,0.4614658444286194,0
0,0.38983865209334617,0
0,0.37703964661246936,0
0,0.48898434207168767,0
0,0.42941160730359523,0
0,0.4812115142223126,0
1,0.6387580403023546,1
0,0.6115232857109518,1
0,0.4982453347478331,0
0,0.3970939768616522,0
1,0.5156171506653294,0
0,0.5681294101347798,1
0,0.542783907924201,1
0,0.5297482539495413,1
0,0.37616688043812135,0
0,0.5214970631471874,0
0,0.4246498846663752,0
1,0.6108817002021074,1
0,0.34746487948285715,0
0,0.34746487948285715,0
1,0.5031099002034706,0
1,0.6248319851706944,1
1,0.37955933682426063,0
1,0.5225521240189822,0
0,0.33176781999079274,0
0,0.5444054554745311,1
1,0.5225521240189822,0
1,0.5482979646752836,1
0,0.45838233706151205,0
0,0.5955795689098564,1
0,0.5317665845642946,1
0,0.3624347889448943,0
0,0.35298310353350565,0
0,0.3969459288877098,0
0,0.47294820458844017,0
0,0.4071477133999836,0
0,0.42265692751712036,0
1,0.6132047464945601,1
0,0.5937724099499869,1
0,0.36646617419545063,0
0,0.5602907278400299,1
0,0.6185887226502671,1
0,0.38997294307162694,0
1,0.5953757455816153,1
1,0.33176781999079274,0
0,0.3501443865373699,0
0,0.4116870950831964,0
0,0.3591787219886721,0
0,0.34972057019480235,0
0,0.5716032613099213,1
0,0.371666665237469,0
0,0.5602907278400299,1
0,0.38180258883787266,0
0,0.46341629039052507,0
0,0.5989341771197757,1
0,0.6132047464945601,1
0,0.34466230128148295,0
0,0.4457116888420632,0
1,0.6042315704238305,1
0,0.33176781999079274,0
0,0.4692113603062352,0
0,0.4046281103174377,0
0,0.6505829936415763,1
1,0.5487499029116277,1
0,0.44211510925274883,0
0,0.5008987028748211,0
0,0.4986350473508916,0
0,0.3833185295308402,0
1,0.5927611153828364,1
0,0.5206178971553029,0
0,0.5690195208949089,1
0,0.5013372425600423,0
0,0.42776605090606407,0
0,0.6239318611677716,1
0,0.5061191888744698,0
1,0.5036825633513149,0
1,0.6469826321793593,1
0,0.4175189264065336,0
0,0.596508125088926,1
0,0.5017996770845116,0
0,0.42941160730359523,0
1,0.6200089937157467,1
0,0.54675212249468,1
0,0.42993441157787365,0
0,0.4995368211024708,0
0,0.5415404574079874,1
0,0.6274147927062047,1
0,0.5029592672429825,0
0,0.4247306242800814,0
0,0.598227674496918,1
0,0.5690020028056446,1
0,0.371666665237469,0
0,0.39743098610966343,0
0,0.5384299711014395,1
0,0.3996514311803235,0
0,0.3763978263735293,0
0,0.5954685911542226,1
0,0.6128037183411142,1
0,0.4510237091686021,0
0,0.4746374765050113,0
1,0.402528761788035,0
0,0.5042045871762778,0
0,0.5670787499377943,1
0,0.42024548540062523,0
1,0.44259051874052746,0
0,0.4248189630360213,0
0,0.5444054554745311,1
0,0.6266641003483928,1
0,0.44663028865050475,0
0,0.4104554035993112,0
1,0.5067036527850682,0
0,0.44917234468630396,0
0,0.33835711967191534,0
0,0.3490438607269976,0
0,0.5415404574079874,1
0,0.5537955640246808,1
1,0.5643034207763669,1
1,0.5037823556480462,0
0,0.5758045374905273,1
0,0.36595490876186787,0
1,0.6195211152594341,1
0,0.5488986061675412,1
0,0.4067881792621401,0
0,0.45794686532942536,0
0,0.3881727382877581,0
0,0.49596010134784213,0
0,0.6347579292161145,1
0,0.5758045374905273,1
0,0.3976970783086088,0
1,0.3538325889170011,0
1,0.5830212472358259,1
0,0.6078018758960627,1
0,0.400603775606501,0
0,0.5699314110167915,1
0,0.5791498112800704,1
0,0.3892280897509983,0
0,0.5988271238137126,1
1,0.5920701557387151,1
0,0.6230548720610312,1
0,0.44702136268529874,0
0,0.38905598775964667,0
1,0.5366971496027212,1
0,0.534788007658469,1
0,0.42888497069710374,0
0,0.3797857059011381,0
0,0.60668300058737,1
0,0.3251970683075313,0
0,0.3763978263735293,0
0,0.5474485785914741,1
0,0.3647386642527403,0
0,0.5121200796407994,0
0,0.38004041082916784,0
0,0.5395613581718425,1
1,0.3641754248050538,0
0,0.5158459418061566,0
1,0.43942466899836835,0
0,0.5206178971553029,0
0,0.6205211698911441,1
0,0.43792438893827423,0
1,0.6272955399921267,1
0,0.5878835975921356,1
0,0.4264679663224858,0
0,0.5766462298644465,1
0,0.4808535309185186,0
0,0.3763978263735293,0
0,0.5795695242255552,1
0,0.5900103925721463,1
0,0.443510858028166,0
0,0.38005688283752426,0
0,0.34466230128148295,0
0,0.5888346726289652,1
1,0.38983865209334617,0
0,0.460488018717834,0
0,0.32546879661224326,0
1,0.42888497069710374,0
1,0.5670516302925992,1
0,0.40614314636363974,0
0,0.35107001114254527,0
0,0.3707042295119054,0
0,0.41078701319533245,0
0,0.46587391242621345,0
0,0.5672480014727228,1
1,0.631021302468827,1
0,0.5592664323036868,1
0,0.32546879661224326,0
0,0.5055696051332254,0
0,0.6223328482243518,1
0,0.36433231246659964,0
0,0.48541031006222773,0
0,0.3763978263735293,0
1,0.41463677753770517,0
0,0.5829279925665534,1
0,0.43510448847332844,0
0,0.4413809666388608,0
0,0.4337210065370884,0
0,0.6238329367290466,1
0,0.45672620045622736,0
0,0.501791948424233,0
0,0.4284673279058606,0
0,0.5365357504152846,1
0,0.5130303541657528,0
0,0.5024106837985738,0
0,0.5319457845448291,1
1,0.5389717695165598,1
0,0.5141960335056407,0
0,0.5599251656498946,1
0,0.4151573716260368,0
0,0.5689788207207667,1
0,0.5888346726289652,1
1,0.6442905020915686,1
1,0.48623089025183064,0
0,0.5618704445593551,1
0,0.620177601660933,1
1,0.3969459288877098,0
0,0.3847363970331475,0
0,0.42941160730359523,0
0,0.5699314110167915,1
0,0.3627209073273655,0
0,0.39684465860242474,0
0,0.3490438607269976,0
0,0.33835711967191534,0
0,0.6125908488740652,1
0,0.4046281103174377,0
0,0.37852365917193076,0
0,0.46511548699873345,0
0,0.5104951862675154,0
0,0.43942466899836835,0
0,0.5898804143701577,1
0,0.44319185008203005,0
0,0.5068964197326546,0
0,0.41166874303396717,0
0,0.37616688043812135,0
0,0.36999100825053977,0
1,0.6230036999224555,1
0,0.4143485309626014,0
1,0.491955234592251,0
0,0.4432072271333232,0
0,0.4219541586110277,0
0,0.6478372220823316,1
0,0.6202849882093598,1
0,0.3768324723898551,0
0,0.41463677753770517,0
0,0.37174293926543656,0
0,0.48143058244528775,0
0,0.3490438607269976,0
0,0.41714384556321926,0
0,0.32546879661224326,0
0,0.44372120854177804,0
0,0.5416306769560933,1
0,0.4908244716187011,0
0,0.4124083107148318,0
1,0.3917188243141835,0
0,0.4682673333809677,0
0,0.6230548720610312,1
0,0.38151408605802495,0
0,0.5527726661327398,1
0,0.4151573716260368,0
0,0.500135217578543,0
1,0.6100560658458533,1
0,0.34466230128148295,0
0,0.34972057019480235,0
0,0.6100560658458533,1
0,0.38905598775964667,0
0,0.348645397981003,0
0,0.3627209073273655,0
0,0.4996768928385679,0
0,0.39798432128783245,0
0,0.3976587756351002,0
0,0.33835711967191534,0
0,0.41326441565200484,0
0,0.48143058244528775,0
0,0.34746487948285715,0
0,0.37580503846713104,0
1,0.5487416569184482,1
0,0.3787145084145115,0
0,0.5175011558788328,0
1,0.6348243633505047,1
0,0.42941160730359523,0
0,0.6173565365130147,1
1,0.3647386642527403,0
0,0.44885415271191453,0
0,0.3768324723898551,0
0,0.3832258161491134,0
0,0.6442905020915686,1
0,0.33176781999079274,0
0,0.5045435895127666,0
0,0.5603353371806674,1
1,0.6317310671797065,1
0,0.33176781999079274,0
0,0.5207551641742552,0
0,0.4262256338344635,0
1,0.6212177742344854,1
0,0.6246180144470944,1
0,0.6093234488255691,1
0,0.6185887226502671,1
0,0.527859009163108,0
0,0.41809497706809834,0
0,0.35107001114254527,0
1,0.45176091980948946,0
0,0.34466230128148295,0
1,0.5180195912544319,0
1,0.5031099002034706,0
0,0.5650459190539013,1
0,0.5199283652003147,0
0,0.567141622509369,1
1,0.42776605090606407,0
0,0.42024548540062523,0
1,0.43178691245149897,0
0,0.4162197350654043,0
0,0.41359252343608777,0
0,0.45838233706151205,0
0,0.6508331704995988,1
1,0.5469695164462943,1
0,0.33176781999079274,0
0,0.5317665845642946,1
0,0.5208898852860065,0
0,0.38905598775964667,0
0,0.34746487948285715,0
0,0.348645397981003,0
0,0.49223854267212697,0
0,0.4715383137560696,0
0,0.4621375765570107,0
0,0.4899961594751273,0
0,0.5259755922026149,0
0,0.39798432128783245,0
0,0.3728823555114667,0
0,0.5937724099499869,1
0,0.34746487948285715,0
0,0.4219541586110277,0
0,0.5489139160390725,1
1,0.5046146196842977,0
1,0.6304409217611465,1
1,0.3976970783086088,0
0,0.33835711967191534,0
0,0.5497777404961219,1
0,0.4715383137560696,0
0,0.5698710260531521,1
1,0.5163713711221298,0
0,0.560172400543288,1
0,0.6440223472011117,1
0,0.6249273413757395,1
1,0.6185029814570393,1
0,0.4994740998752478,0
0,0.45691683422109336,0
0,0.33176781999079274,0
0,0.6378196887297638,1
0,0.47648735358381833,0
0,0.39322925743420545,0
0,0.594078768824513,1
0,0.3707042295119054,0
0,0.5920701557387151,1
0,0.6195211152594341,1
0,0.5441874596942453,1
0,0.40614314636363974,0
0,0.38905598775964667,0
0,0.4124083107148318,0
0,0.4125092400737442,0
0,0.46498535417249215,0
0,0.553325178939984,1
0,0.3251970683075313,0
0,0.4894798289439839,0
0,0.348645397981003,0
1,0.4524741735413763,0
0,0.5035891806025201,0
0,0.4923352853072973,0
0,0.4808535309185186,0
0,0.5253735503370239,0
1,0.5175011558788328,0
0,0.4915133803981008,0
0,0.3886291471476553,0
1,0.4958395004454576,0
0,0.48953525300711576,0
1,0.6027132190650291,1
0,0.4312414957913104,0
0,0.44562496249698663,0
0,0.513182872235666,0
0,0.4915133803981008,0
0,0.571252568228972,1
0,0.4942827820866969,0
0,0.593668137267729,1
0,0.5051672366014772,0
0,0.5510025033652677,1
0,0.534528924666493,1
0,0.37522581510465086,0
0,0.42776605090606407,0
0,0.3891193661339247,0
1,0.6185233038347903,1
0,0.48707547031811643,0
0,0.4125092400737442,0
1,0.5806612817949601,1
0,0.5961115742289845,1
0,0.34746487948285715,0
0,0.4574558748917767,0
0,0.5795695242255552,1
0,0.5511133082160335,1
0,0.36646617419545063,0
0,0.3611164191302075,0
0,0.40614314636363974,0
0,0.49109051341256693,0
0,0.39798432128783245,0
1,0.6244175126375832,1
1,0.5506626619849844,1
0,0.32546879661224326,0
0,0.5592624733307102,1
0,0.41330449024103305,0
0,0.5267375596598974,0
0,0.6005785274520503,1
0,0.5175011558788328,0
1,0.6007504963118354,1
0,0.4519053504396255,0
0,0.5480173582050581,1
1,0.47670139707554676,0
0,0.546993221274031,1
1,0.5544373594748593,1
0,0.37955933682426063,0
0,0.5045435895127666,0
0,0.514791450559887,0
1,0.572495794079252,1
0,0.5193998337663482,0
0,0.33835711967191534,0
0,0.3647386642527403,0
0,0.37703964661246936,0
