y_true,y_score,y_pred
0,0.3202931884949094,0
0,0.2172844173747484,0
0,0.271948181523764,0
0,0.4845299485946602,1
0,0.2135562032683639,0
1,0.5116529080990676,1
0,0.22755741784651903,0
0,0.4810891905991765,1
0,0.27636516633292474,0
0,0.29739186706533377,0
0,0.3070472668162633,0
0,0.30458296418362735,0
0,0.4024176585140911,1
0,0.5663011795458041,1
0,0.39804198729113127,1
0,0.224028681062607,0
0,0.5678745858799138,1
0,0.2172844173747484,0
0,0.4288047551270447,1
0,0.34861682922962306,0
0,0.40353392017164513,1
0,0.4173312546760054,1
0,0.26335884292594075,0
0,0.2668473829134764,0
0,0.2761723483535944,0
0,0.3869301845805814,1
0,0.31508939789965096,0
0,0.34816364387723675,0
1,0.338548249463743,0
0,0.38537589200152766,1
0,0.3747387248875822,1
0,0.3359096363803082,0
1,0.524585559080921,1
0,0.43359117012744675,1
0,0.23865588836780807,0
0,0.36194824757138944,1
0,0.46424576377364124,1
0,0.2692710962566074,0
1,0.451373309696434,1
0,0.2623394439813687,0
0,0.38900927373566635,1
0,0.38803637452247947,1
1,0.2855283303265858,0
0,0.4163123367996673,1
0,0.2258349268097002,0
0,0.42806071149984243,1
0,0.4300846371047457,1
0,0.38992948588273124,1
0,0.22260234886363747,0
0,0.3997950343223644,1
0,0.2172844173747484,0
0,0.4962693584884192,1
0,0.32010225141918414,0
0,0.3753859329505586,1
0,0.3243347782341468,0
0,0.2221579267193467,0
0,0.3183499121806587,0
0,0.3068333107969884,0
0,0.376007186886883,1
0,0.4820212016517256,1
1,0.30093905357156137,0
0,0.23963403400614283,0
0,0.2587086719906517,0
0,0.37741856821025593,1
0,0.48627917615002153,1
0,0.347401245145428,0
0,0.39955681148940386,1
0,0.3480908836855168,0
0,0.28158336365820036,0
0,0.2525988264229425,0
0,0.28276347043264166,0
0,0.2618624913701591,0
0,0.2221579267193467,0
1,0.38841110938198703,1
0,0.36067940913379976,0
0,0.362405088064289,1
0,0.5446068246717517,1
0,0.35114507711513904,0
0,0.21960505773287628,0
0,0.37121707273549953,1
0,0.3105875199573431,0
0,0.2802535278443343,0
0,0.3616305102053816,1
0,0.35765291549380457,0
0,0.41034005080221714,1
0,0.33545873017003647,0
0,0.4916122405138388,1
0,0.35655771659589275,0
0,0.36188568583245606,1
0,0.3445119396670892,0
0,0.3603009764737881,0
0,0.41613447377603463,1
0,0.26146301343327794,0
0,0.39421489396250553,1
0,0.28304500287255424,0
0,0.35381734287804417,0
1,0.40940288130164765,1
0,0.34516564997659605,0
0,0.29845455509412966,0
0,0.5129255468343025,1
0,0.23722167898216512,0
0,0.3445119396670892,0
0,0.47452841170124155,1
0,0.3581714416774609,0
0,0.42363472738034424,1
0,0.5475284816486192,1
0,0.26295821178572365,0
0,0.28771235099371345,0
0,0.48505399670292126,1
0,0.3148451442800368,0
0,0.3884684240269095,1
0,0.44654048321030393,1
0,0.27336863298278785,0
0,0.4224658301814598,1
0,0.42039906298163193,1
1,0.27105089816011213,0
0,0.3446264106328693,0
0,0.29151858944505954,0
0,0.35743806405267203,0
0,0.3243347782341468,0
0,0.3645874049478214,1
0,0.4886088423885517,1
0,0.2410167239675032,0
0,0.34397605170008994,0
0,0.2798694515196308,0
0,0.26214181881701204,0
0,0.5354807465912763,1
0,0.5666055202659084,1
0,0.221077443769637,0
0,0.40840304097203484,1
0,0.28139025903469567,0
0,0.23032305595359012,0
0,0.3082190619513093,0
0,0.23925777170360354,0
0,0.28809855043875143,0
0,0.3753210248774175,1
0,0.534405100296684,1
0,0.5225162624267106,1
0,0.3570902952776459,0
0,0.3763139838249949,1
1,0.456662704181316,1
0,0.37157535206280345,1
0,0.3917456880442382,1
0,0.29661930448011714,0
1,0.2934095773528376,0
0,0.36066523942147033,0
0,0.25780306727577285,0
1,0.38338363310183454,1
0,0.2365242200891896,0
1,0.3646378072980581,1
1,0.33889236338983353,0
0,0.21177517413329713,0
0,0.26898844784405845,0
0,0.22729490781110387,0
0,0.34958893579758893,0
1,0.47346869597179675,1
0,0.2857358481644829,0
0,0.2718439093078377,0
0,0.32722013780546466,0
0,0.26136011119200164,0
0,0.3678316932895854,1
0,0.42723040496411885,1
0,0.3357701704251207,0
0,0.22167457317142786,0
0,0.3021974213607459,0
0,0.2827739867799173,0
0,0.21874560547509353,0
1,0.5563360464535809,1
0,0.45934331670287304,1
0,0.3687588479797033,1
0,0.35693121917647075,0
0,0.3378959859262351,0
0,0.2126739230549674,0
0,0.36239882831104664,1
1,0.5222892104249265,1
1,0.46019469022687237,1
0,0.24247895922817578,0
0,0.38789240768467936,1
0,0.3617397183622557,1
0,0.19976151509175893,0
0,0.38234196786851415,1
0,0.29429543010966175,0
0,0.23118620061480985,0
0,0.3854303017335015,1
0,0.21212026777830625,0
1,0.29822376305358933,0
1,0.4339513681211492,1
0,0.2855283303265858,0
0,0.3445278934310266,0
0,0.3553728902538218,0
0,0.33676037906888273,0
0,0.27812682959201945,0
0,0.3445119396670892,0
1,0.36514792174953087,1
1,0.5804475290859139,1
0,0.31577483534974016,0
1,0.3811450144767786,1
0,0.4495341247825173,1
0,0.22238839790557835,0
1,0.3139011659979227,0
1,0.43471050016412704,1
1,0.4902226264314272,1
0,0.4175943722097277,1
0,0.40537007720579193,1
0,0.25772403404599864,0
0,0.26020890249222584,0
0,0.21874560547509353,0
0,0.3649488962720521,1
0,0.3603009764737881,0
0,0.3769041346995121,1
0,0.44024056729276684,1
0,0.21177517413329713,0
0,0.35666437377900867,0
0,0.2206442568767633,0
0,0.2126547329266113,0
0,0.4793836490183504,1
0,0.34686033114983583,0
0,0.3715967121367802,1
0,0.36321032010650667,1
1,0.38690010623946514,1
1,0.22491642639928844,0
0,0.42766802289063477,1
0,0.2761798126062874,0
0,0.3640319320299379,1
0,0.5563269323340837,1
0,0.23446889109385446,0
0,0.3878038213240813,1
0,0.3072403305829668,0
0,0.3297137374715212,0
0,0.3445132311371556,0
1,0.3963181013694013,1
0,0.4451157936224629,1
0,0.3044164288882845,0
1,0.2606750801383973,0
0,0.33438618692331273,0
0,0.34038062984269596,0
0,0.2172844173747484,0
0,0.35068114028523056,0
0,0.31091630245353585,0
1,0.2982284078318009,0
0,0.259197406053924,0
0,0.3653275659682705,1
0,0.2786260807894168,0
0,0.25373632721874634,0
0,0.45196791077457615,1
0,0.35999695234448525,0
0,0.3027631615269543,0
0,0.3112880706276243,0
0,0.29067812232709617,0
0,0.4344625479501057,1
0,0.3862774581502178,1
0,0.221077443769637,0
0,0.28580313631098997,0
0,0.21177517413329713,0
1,0.26424855721831547,0
0,0.4124530198181108,1
1,0.36091321958066275,1
0,0.5738851140238674,1
0,0.35738616796058076,0
0,0.3689730617947908,1
0,0.3265146689853434,0
0,0.2558826687097654,0
0,0.22491642639928844,0
0,0.32631013073445425,0
0,0.4634188869134728,1
0,0.3671833658049431,1
0,0.2676809243999331,0
0,0.27447027346026426,0
0,0.2172844173747484,0
0,0.4144276268170248,1
0,0.47452841170124155,1
0,0.33516246919863407,0
0,0.40484280309597215,1
1,0.4282646225270054,1
0,0.26350833385347566,0
0,0.3416421007266139,0
0,0.42715426746566526,1
0,0.4598972617650182,1
0,0.310680483716299,0
0,0.221077443769637,0
1,0.2542593649706424,0
1,0.4938670625852223,1
0,0.28448705437271365,0
0,0.5084702226547518,1
0,0.3718002473559894,1
0,0.3621220875991238,1
0,0.22956108612861462,0
1,0.509867974503811,1
1,0.37946837410117845,1
0,0.21874560547509353,0
0,0.4190169247286854,1
0,0.3281560349597432,0
0,0.3358330120298601,0
0,0.5139414985118143,1
0,0.3070472668162633,0
0,0.430676161994831,1
0,0.28059520649721326,0
1,0.39105270363948663,1
0,0.3612392172177077,1
1,0.40863457010642734,1
1,0.4839346084110674,1
0,0.36072533692049846,0
0,0.35241401968495445,0
0,0.22705361265219076,0
0,0.33109543090604415,0
0,0.4266311234133422,1
0,0.2475873991544781,0
0,0.2830100093954824,0
0,0.5180682140036895,1
1,0.26881159600628113,0
0,0.3689143970064846,1
0,0.3127028281902655,0
0,0.3406548534181475,0
1,0.49799912153370807,1
1,0.4690733927607603,1
0,0.34260379605770386,0
0,0.3324620139261987,0
1,0.33237347386216165,0
0,0.38209120715850714,1
0,0.2883437585675242,0
0,0.21549835046924984,0
0,0.29664672028500433,0
0,0.46563667760645283,1
0,0.49829723736896636,1
0,0.38228356346070136,1
0,0.4039973524278999,1
0,0.36564452553813065,1
0,0.33234506432221395,0
0,0.3730189726116323,1
0,0.33532831304558364,0
0,0.2701714747927222,0
0,0.21317196841449954,0
0,0.21874560547509353,0
0,0.29170996106687197,0
0,0.35804957249472946,0
0,0.23051410184192858,0
0,0.40834012731439584,1
0,0.26898844784405845,0
0,0.30889901002970366,0
0,0.22450322881277002,0
0,0.35808473259492285,0
0,0.3794983998582847,1
0,0.21960505773287628,0
0,0.30553534606084726,0
1,0.49450485244904535,1
1,0.3634398203847599,1
0,0.22110631479227577,0
0,0.3268086437799547,0
0,0.2551004036480694,0
0,0.247299476239227,0
0,0.344081379399374,0
1,0.3054113859132166,0
0,0.3603009764737881,0
0,0.2876102102096982,0
0,0.5052952397900667,1
0,0.2659953780931094,0
1,0.3804060760768353,1
0,0.221077443769637,0
0,0.42489868964228134,1
0,0.310745075149471,0
0,0.31776051729528354,0
0,0.2734238290124403,0
1,0.2671364369964794,0
1,0.26493585039750417,0
0,0.3210978190639778,0
0,0.48713905213722725,1
1,0.24366117801969192,0
0,0.21874560547509353,0
0,0.23826160600811386,0
0,0.30948017991502086,0
0,0.26364466146941085,0
1,0.24129054460693805,0
0,0.2855283303265858,0
0,0.2855283303265858,0
0,0.36639891310214595,1
1,0.3652816452077502,1
0,0.21177517413329713,0
0,0.2126739230549674,0
0,0.26146301343327794,0
0,0.234888379085687,0
0,0.21047955080592648,0
1,0.5286110281551095,1
0,0.31999794080431865,0
0,0.3285317838422404,0
0,0.33527797739482745,0
1,0.41787799623568594,1
0,0.41061720418982717,1
0,0.3111248559469954,0
0,0.38214065665379865,1
0,0.3521414673462392,0
0,0.4531966207055808,1
0,0.28059520649721326,0
1,0.42489868964228134,1
0,0.23382701477842305,0
0,0.2515737886035272,0
1,0.36577515581770453,1
1,0.5270920809379538,1
1,0.21960505773287628,0
1,0.31680766812739597,0
0,0.24464737804335157,0
0,0.3603009764737881,0
1,0.44218453323533136,1
1,0.4617606327902724,1
0,0.36192455788385547,1
0,0.6290277896751044,1
0,0.432180203620159,1
0,0.21960505773287628,0
0,0.33533785754477835,0
0,0.27453965511896455,0
0,0.3847961623552405,1
0,0.2943836517355639,0
0,0.2365996931931409,0
1,0.3097710360453884,0
0,0.38206481825727473,1
0,0.24366117801969192,0
0,0.5016778726957335,1
0,0.41378247349654423,1
0,0.3002495404133557,0
1,0.3261575236196563,0
1,0.22605439963573498,0
0,0.28926094044522105,0
0,0.21320940570583438,0
0,0.3576256115436875,0
0,0.2048740800253749,0
0,0.4116338444212938,1
0,0.2879675808789921,0
0,0.3691918260202438,1
0,0.3253807162695738,0
0,0.4021408746116832,1
0,0.407315182850353,1
0,0.3372012799890768,0
0,0.24064816206558176,0
0,0.27585788293046387,0
1,0.456194329667134,1
0,0.2172844173747484,0
0,0.32482571659414444,0
0,0.24662400509970864,0
0,0.39344956226808847,1
1,0.3339616573375925,0
0,0.3082190619513093,0
0,0.3175894808796661,0
0,0.3978618506999275,1
0,0.26516546672109964,0
1,0.3834908717756793,1
0,0.43158081315605107,1
0,0.39495966377954156,1
0,0.3205976120366567,0
0,0.2156614404949934,0
0,0.350786145050676,0
0,0.3630894244102088,1
1,0.2894260549221867,0
1,0.308591720223096,0
0,0.31964239409627837,0
0,0.391136707421375,1
0,0.35292975821312705,0
0,0.2795201901686843,0
1,0.49964413977784594,1
0,0.3224580288847791,0
0,0.2812606314342893,0
0,0.3982286502051206,1
0,0.5055188682381709,1
0,0.5282889231836855,1
0,0.36055184636489357,0
0,0.3758985670712958,1
0,0.5093857928216297,1
0,0.366786436202826,1
0,0.26250019570993754,0
0,0.41256405673011554,1
0,0.3648207410128864,1
0,0.37549947550449114,1
0,0.25400392348145545,0
0,0.4213805855959324,1
0,0.3852781440041285,1
0,0.23192768654484253,0
0,0.332796326675604,0
1,0.28872312201922135,0
0,0.4083804820521079,1
0,0.3603009764737881,0
0,0.3612085509549469,1
1,0.48577686208663284,1
0,0.374559775583754,1
0,0.4295504147872924,1
0,0.5436721518607157,1
0,0.21768206037144786,0
0,0.2470437058114526,0
1,0.3854303017335015,1
0,0.35588336474090937,0
0,0.3037069166801302,0
0,0.22445378959878431,0
0,0.32393695581680393,0
0,0.3880374355383919,1
1,0.37175018260813697,1
1,0.2914452151181401,0
0,0.39521149328014693,1
0,0.45024217080814,1
1,0.3604367985291312,0
0,0.3762781552672379,1
0,0.30852662347046955,0
0,0.32454770402352384,0
0,0.3744042957624888,1
0,0.481861771412757,1
0,0.38688091103316236,1
0,0.33393060545086406,0
0,0.2172844173747484,0
1,0.2688177317264004,0
1,0.5016455071890581,1
0,0.44918587397364845,1
0,0.28747029427089993,0
0,0.2820853515503157,0
0,0.312568402463427,0
0,0.3125887906201152,0
0,0.3740755010000228,1
1,0.4516884867290852,1
0,0.42738412812526433,1
0,0.28150082077348787,0
0,0.2884024006994679,0
1,0.4455349419920171,1
0,0.47572841409328026,1
0,0.31496415748980877,0
0,0.26980597566780035,0
0,0.4209305326739854,1
0,0.26287919667649695,0
0,0.2568554134143263,0
0,0.4549727230131438,1
0,0.2886190591017862,0
0,0.361042834565887,1
0,0.2200057539145603,0
0,0.4341857889884839,1
1,0.22956108612861462,0
0,0.5296923493803698,1
1,0.3261118569406323,0
0,0.3602443930452423,0
0,0.5855111905970052,1
0,0.2681188453285746,0
1,0.3586197810243963,0
0,0.42830842688987913,1
0,0.4848399703354061,1
0,0.3634398203847599,1
0,0.3004488589700342,0
0,0.21960505773287628,0
0,0.382970682208645,1
0,0.5130542422530602,1
0,0.41548900580071807,1
0,0.32245076146966944,0
0,0.31522601017189733,0
0,0.5284674702492029,1
1,0.1998128417009088,0
0,0.3621682871248019,1
0,0.22489220445741945,0
1,0.3009509966091917,0
1,0.4219859968941531,1
0,0.2799376532994307,0
0,0.2196460471303884,0
0,0.22519224956865772,0
0,0.31781815372946653,0
0,0.30649800229510765,0
0,0.47968193384295926,1
1,0.43105464891351447,1
0,0.3998646746142238,1
0,0.2172844173747484,0
0,0.38557469422851465,1
0,0.5105658089381214,1
0,0.2758177043943837,0
0,0.28295214410350833,0
0,0.26980597566780035,0
1,0.3766860855850303,1
0,0.35763381993764887,0
0,0.3476938475615152,0
0,0.30771244799508934,0
0,0.2880600057730763,0
0,0.5256798604809817,1
0,0.26063587703857644,0
0,0.27307186601846956,0
0,0.3743518314170937,1
0,0.308591720223096,0
0,0.3158730128623203,0
0,0.30618800440305477,0
0,0.46053005566994765,1
1,0.4314953641576819,1
0,0.4793836490183504,1
0,0.5431582699324861,1
0,0.424695870453103,1
0,0.38132545282758623,1
0,0.2812081462410931,0
1,0.37859799430762525,1
1,0.20718607280056367,0
0,0.39205005947679467,1
0,0.412277765635441,1
1,0.34787877822901025,0
0,0.2714954833627112,0
0,0.4374485352717375,1
0,0.3901907304710095,1
0,0.22937000373491653,0
0,0.264579275851503,0
0,0.23863616081048858,0
0,0.2606842214915836,0
0,0.372959513007845,1
0,0.22234704256030854,0
0,0.2855283303265858,0
0,0.34600010954309385,0
0,0.3402557640173895,0
0,0.36175891538492,1
0,0.5377619928234877,1
0,0.36022070484525814,0
0,0.32366993447850306,0
0,0.2308435529882636,0
0,0.25313326925208385,0
0,0.27636304437572307,0
1,0.54630250078308,1
0,0.3900998296533991,1
1,0.32247877086202514,0
0,0.33512013433368,0
0,0.26295821178572365,0
0,0.3792197511699447,1
0,0.48158779579471694,1
0,0.29066698869431196,0
0,0.314290432816387,0
0,0.3030489561424272,0
0,0.4717419725584739,1
0,0.27088976132772086,0
0,0.2961660106382413,0
0,0.2567917957447615,0
0,0.3054359771936643,0
0,0.31275967828246276,0
0,0.2730292163213636,0
0,0.221077443769637,0
1,0.40563815348158055,1
0,0.3445119396670892,0
0,0.47051380670141363,1
0,0.3321817270662433,0
0,0.5185893071742302,1
0,0.3122075817720297,0
0,0.4866079865022989,1
1,0.5589669635114722,1
0,0.266604917555919,0
0,0.21960505773287628,0
0,0.3634398203847599,1
0,0.2221579267193467,0
0,0.22885329621775244,0
0,0.2610656006122324,0
0,0.38406996078750383,1
0,0.221077443769637,0
0,0.22505558287968044,0
0,0.2681803774363843,0
0,0.2545177513774449,0
0,0.44166262314997734,1
0,0.2489404242303823,0
0,0.2930726166707071,0
1,0.5011033034369899,1
0,0.26915250770182914,0
0,0.3634398203847599,1
1,0.4599343498798186,1
0,0.3417268773853561,0
0,0.48621377526560666,1
1,0.22729490781110387,0
0,0.2934839803837808,0
0,0.24367644808239858,0
0,0.3534513508795022,0
0,0.3662232179515199,1
0,0.2895812997526892,0
0,0.3476882845204088,0
0,0.43231611891277316,1
1,0.4875304586941648,1
0,0.2812856531028572,0
0,0.36789936770885573,1
0,0.2799978438888338,0
1,0.5543304930245767,1
0,0.3418253610240549,0
0,0.32429891819697226,0
0,0.35154368251106816,0
0,0.3478419989787882,0
0,0.23954549020563454,0
0,0.2814615103798277,0
1,0.28965768381627466,0
0,0.2764026477427765,0
1,0.4876238428528342,1
1,0.49392675947015846,1
0,0.4840691965549964,1
0,0.4157073449833017,1
0,0.519024344657828,1
1,0.3059178585223748,0
0,0.301671363032938,0
1,0.4375066421358629,1
0,0.22669121444013704,0
0,0.39332218791163603,1
0,0.30458296418362735,0
0,0.40372023065301377,1
1,0.5444808243858769,1
0,0.240023816729143,0
0,0.3703467672977969,1
0,0.48515542020194796,1
0,0.36333452870220573,1
0,0.3142642172845164,0
0,0.21960505773287628,0
0,0.3305635535185528,0
0,0.41360369907607636,1
0,0.36707320408786814,1
0,0.31006142265259506,0
0,0.3143114706328444,0
0,0.221077443769637,0
0,0.31786584019240144,0
0,0.3537285771114859,0
0,0.24243516666204898,0
0,0.26516546672109964,0
0,0.28453100945848847,0
1,0.6270894097633851,1
1,0.5247073078757174,1
1,0.25611042170543413,0
0,0.22946960861812005,0
0,0.36370041661297,1
0,0.27095168488010146,0
0,0.3283635877136893,0
1,0.3502492710384141,0
0,0.3962445572466832,1
0,0.3381314730268075,0
0,0.3630050197904804,1
1,0.36165050104301916,1
0,0.5231633874402205,1
0,0.28276347043264166,0
0,0.2889094474375098,0
0,0.42657020126299733,1
0,0.3065939347748954,0
0,0.3024223461179232,0
0,0.3634398203847599,1
0,0.21177517413329713,0
0,0.34963053595876614,0
0,0.35142793381451826,0
0,0.35635361163088664,0
0,0.24367644808239858,0
0,0.28554649949675204,0
0,0.26984681990162623,0
0,0.26226204714069884,0
0,0.3523548216088946,0
0,0.3887595069155607,1
0,0.28215000538989543,0
0,0.3858195703983664,1
0,0.2530649938372298,0
1,0.2623394439813687,0
0,0.40852444734238585,1
0,0.34263369478092476,0
0,0.3529703949429545,0
0,0.5112005582845203,1
1,0.3897919274576136,1
0,0.382792326269812,1
0,0.2386212076734164,0
1,0.5341937289576035,1
0,0.3646378072980581,1
1,0.4307336533340355,1
0,0.2231756136085986,0
0,0.341448881160123,0
0,0.35506114487668977,0
0,0.36469671183171765,1
0,0.4975795320274725,1
0,0.37036288348606544,1
0,0.43836113451962067,1
0,0.5517779335357927,1
0,0.37175018260813697,1
0,0.3707576570837046,1
0,0.35241199396533174,0
0,0.19906277328713104,0
0,0.3277684260218797,0
1,0.46733307761509985,1
0,0.43336489753759766,1
0,0.21853850284723883,0
1,0.37076195588085875,1
0,0.32633039609914566,0
0,0.264543369242743,0
0,0.3666601375986853,1
0,0.37169418015517397,1
0,0.42280315538798136,1
0,0.300994522864356,0
0,0.2636748576630209,0
0,0.22946960861812005,0
0,0.40835279899733773,1
0,0.25076511104405347,0
1,0.5128126497773345,1
1,0.42758328501605625,1
0,0.25143689690818066,0
0,0.3660171934924529,1
0,0.22729490781110387,0
0,0.36695300292820865,1
0,0.4634637407035515,1
0,0.3378791035118589,0
1,0.31947163849178645,0
0,0.38407186028070206,1
0,0.41070386590955577,1
1,0.2855283303265858,0
0,0.3139060342552311,0
1,0.5192529956850717,1
0,0.21697720337391732,0
0,0.35690617921257245,0
0,0.37938899262931264,1
1,0.37175018260813697,1
0,0.3408883960645214,0
0,0.2933082047575783,0
0,0.22160629969362167,0
0,0.267052953132392,0
