y_true,y_score,y_pred
1,0.73613685,1
0,0.48775938,0
0,0.5745235,0
1,0.67687714,1
0,0.54273283,0
0,0.69653386,1
1,0.4059431,0
0,0.50561583,0
0,0.42079455,0
0,0.60342723,1
0,0.6202303,1
0,0.4912502,0
0,0.5468711,0
0,0.65593016,1
1,0.73312855,1
0,0.45419976,0
0,0.5850532,0
0,0.47693762,0
1,0.7648838,1
0,0.57704103,0
0,0.55548066,0
0,0.58373964,0
0,0.5473711,0
0,0.41963872,0
0,0.49860415,0
1,0.5260488,0
0,0.44176534,0
1,0.71496016,1
1,0.6871417,1
0,0.6986357,1
0,0.65607244,1
0,0.730308,1
1,0.5128721,0
0,0.51584285,0
1,0.67239755,1
0,0.3998679,0
0,0.6369361,1
0,0.52971244,0
0,0.65347886,1
1,0.7553703,1
0,0.38342926,0
0,0.6063198,1
0,0.70652586,1
0,0.60350233,1
0,0.511683,0
0,0.3782837,0
0,0.54048276,0
0,0.68113494,1
0,0.60817254,1
0,0.53710955,0
0,0.5458855,0
0,0.3995372,0
0,0.54068,0
0,0.5579618,0
0,0.4288426,0
0,0.47758976,0
0,0.49571234,0
1,0.74781,1
1,0.74640787,1
1,0.43026093,0
0,0.39193887,0
0,0.6205689,1
0,0.4593448,0
0,0.55978346,0
1,0.6023937,1
0,0.6345895,1
0,0.5245092,0
0,0.58918,0
1,0.58660746,0
0,0.7337534,1
0,0.4718498,0
0,0.46623933,0
0,0.66264486,1
0,0.50179666,0
0,0.51298654,0
0,0.5820703,0
0,0.35128498,0
0,0.55312324,0
0,0.63669056,1
0,0.57132024,0
0,0.4075538,0
0,0.5169587,0
0,0.4620848,0
0,0.43195915,0
0,0.5751647,0
0,0.64107573,1
0,0.48833632,0
0,0.6394716,1
0,0.44045082,0
1,0.45994946,0
0,0.6489986,1
0,0.56719035,0
0,0.5894278,0
0,0.7363244,1
1,0.6246542,1
0,0.6026698,1
0,0.38234395,0
1,0.74132365,1
0,0.59058595,0
1,0.6801768,1
0,0.41192552,0
0,0.5738825,0
0,0.5430434,0
0,0.59157485,0
0,0.7179664,1
0,0.60700154,1
0,0.6638043,1
0,0.76660496,1
0,0.59607977,1
0,0.58135617,0
0,0.56646395,0
0,0.36563593,0
0,0.55772966,0
1,0.7005015,1
0,0.67641485,1
0,0.36465943,0
1,0.596842,1
0,0.55132836,0
0,0.467874,0
0,0.6031959,1
0,0.605826,1
0,0.61114055,1
0,0.48824945,0
0,0.43855646,0
0,0.4129784,0
0,0.64046055,1
0,0.45228907,0
1,0.7319673,1
1,0.68879664,1
0,0.4378158,0
0,0.61023384,1
0,0.4110889,0
0,0.6009388,1
0,0.7069064,1
0,0.5750213,0
1,0.5696328,0
0,0.60523,1
0,0.6507995,1
1,0.47312072,0
0,0.5292423,0
1,0.73472977,1
0,0.38984165,0
0,0.5458561,0
0,0.6171979,1
1,0.6025089,1
0,0.49670017,0
0,0.48245883,0
0,0.38188463,0
0,0.42849714,0
