y_true,y_score,y_pred
0,0.2758053614419113,0
0,0.3373558324751767,0
0,0.6422813832214003,1
0,0.3334415520137958,0
1,0.6862552245673904,1
0,0.3550343698410666,0
0,0.6618405765219649,1
0,0.5291237083576525,1
0,0.3447033872430543,0
0,0.2839754060951918,0
0,0.38730898280547954,0
0,0.3796234294540224,0
0,0.5926338809813517,1
0,0.48207007769362653,0
0,0.381728704500789,0
0,0.6209338648125055,1
0,0.31823068184463765,0
0,0.5167119435452089,1
0,0.48797700710068315,0
0,0.6479563369094747,1
0,0.5553069538814187,1
0,0.35383362042012456,0
0,0.3672889589448825,0
0,0.33310395191834996,0
0,0.4529023521804006,0
0,0.5314695011540477,1
0,0.4410022380259383,0
1,0.373090463066967,0
0,0.5490721293257551,1
0,0.4680268768068672,0
0,0.48430777736283487,0
1,0.8181815115208,1
0,0.5715726804808987,1
0,0.33617103995128256,0
0,0.527081872752946,1
0,0.5788036677742354,1
0,0.3910123272054736,0
1,0.7539791208539275,1
0,0.3242594111073188,0
0,0.5069607331475642,1
0,0.5132073642196183,1
1,0.4744148732044294,0
0,0.5200240984416674,1
0,0.27155588742407083,0
0,0.5908397959681472,1
0,0.6543216981930052,1
0,0.6372906776286988,1
0,0.31456119351251366,0
0,0.566619822824874,1
0,0.2557727390207656,0
0,0.5701165916948249,1
0,0.2779618726420576,0
0,0.5274890250167504,1
0,0.48166124785488057,0
0,0.3821586719570359,0
0,0.34815395614608796,0
0,0.5219824796158756,1
0,0.6203348697105959,1
0,0.6523170567987138,1
1,0.3802705277588305,0
0,0.333649680623193,0
0,0.2914444186693895,0
0,0.5983395585082127,1
0,0.6452923875965183,1
0,0.5595769805111098,1
0,0.5110568912298216,1
0,0.56778900906913,1
0,0.3145838612449264,0
0,0.21547804000638252,0
0,0.40899851363344797,0
0,0.23719019179517586,0
0,0.37088351323044194,0
1,0.34248497542948036,0
0,0.3768322639170963,0
0,0.5555325403978618,1
0,0.7962871231170449,1
0,0.571831649577996,1
0,0.3563837646552601,0
0,0.5504828754752894,1
0,0.2647416087463193,0
0,0.3269192223476974,0
0,0.5654411771423598,1
0,0.4954633674343172,1
0,0.5733587916622076,1
0,0.36014677822911856,0
0,0.647288288809732,1
0,0.5442093668882864,1
0,0.4661002133514194,0
0,0.5161170250296921,1
0,0.5669357841840753,1
0,0.5809497811614291,1
0,0.37227479338953484,0
0,0.593593915505864,1
0,0.4165397788204477,0
0,0.37249388828518976,0
1,0.5643029861940558,1
0,0.389529579246223,0
0,0.31911759795163375,0
0,0.658482837397746,1
0,0.41457187665913386,0
0,0.547886251274421,1
0,0.4486916411174602,0
0,0.49261881138610036,0
0,0.6503890299685084,1
0,0.713314472726692,1
0,0.29541406064916564,0
0,0.31075722754499824,0
0,0.6971822666968676,1
0,0.43593066845600364,0
0,0.4681674851697615,0
0,0.6775794559060598,1
0,0.26780846403373476,0
0,0.5025433212764775,1
0,0.6508104068320706,1
1,0.36643298842549393,0
0,0.4218790331664013,0
0,0.30556478164667095,0
0,0.3505975534347894,0
0,0.4582307698082056,0
0,0.6179880711816533,1
0,0.5113525306819864,1
0,0.3383497181512811,0
0,0.44179583536226913,0
0,0.3500649024763697,0
0,0.36640182386407444,0
0,0.8063052105840618,1
0,0.8372115177462903,1
0,0.453983130206935,0
0,0.5794016936926402,1
0,0.38821472603658186,0
0,0.26342020116197545,0
0,0.3541656067732239,0
0,0.3272922895630368,0
0,0.3099167524499242,0
0,0.3819734453093166,0
0,0.7269833446603964,1
0,0.4083797297466455,0
0,0.4048928386626136,0
0,0.5062460961882589,1
1,0.7743624183283372,1
0,0.4539984961861907,0
0,0.48587623664204554,0
0,0.3711716023600126,0
1,0.31398112841115006,0
0,0.41271639589904985,0
0,0.3243895613671015,0
1,0.5867960504196922,1
0,0.32899483818760417,0
1,0.5755584697222169,1
1,0.472315506636099,0
0,0.3157058475917966,0
0,0.27998284906758225,0
0,0.38071278248847995,0
0,0.5400211982833996,1
1,0.5743769256324421,1
0,0.3330403922529478,0
0,0.4364709763640451,0
0,0.4866798591573471,0
0,0.4723594532823768,0
0,0.559761954226366,1
0,0.6942032079102362,1
0,0.4768294460331456,0
0,0.2948323637752764,0
0,0.37301105526450895,0
0,0.3667130115941943,0
0,0.3050006728563798,0
1,0.8296504311357644,1
0,0.5578169889830202,1
0,0.4609859513357059,0
0,0.4131533121121627,0
0,0.47697217001196013,0
0,0.32266224983630876,0
0,0.5447161464285842,1
1,0.43148517089314076,0
1,0.6710528904869804,1
0,0.37084510773240553,0
0,0.5731611412548102,1
0,0.47865339805631824,0
0,0.30699209675828837,0
0,0.5480262265255706,1
0,0.4824587228029184,0
0,0.34588426697375835,0
0,0.5141938011818633,1
0,0.23670660111540162,0
1,0.47345389563459994,0
1,0.6923473911478054,1
0,0.4416357569349884,0
0,0.5196777042039357,1
0,0.4763403789992257,0
0,0.5583739046929889,1
0,0.24225505079410176,0
0,0.49060647509859995,0
1,0.3997152499712999,0
1,0.7144253795383425,1
0,0.510535517111703,1
1,0.6126493750220869,1
0,0.6932323793117006,1
0,0.34045694808094434,0
1,0.42313636068935634,0
1,0.7240812189115785,1
1,0.6759958649650728,1
0,0.48111244204964576,0
0,0.5843545758461123,1
0,0.3665692276092481,0
0,0.2939805339411659,0
0,0.2804617028628453,0
0,0.440014623883685,0
0,0.4666928434859571,0
0,0.551956181899519,1
0,0.6909177622807976,1
0,0.2703873824063827,0
0,0.5058910944548357,1
0,0.30572885311956427,0
0,0.3319617674207554,0
0,0.5531329688148081,1
0,0.5637452443719589,1
0,0.37470642771803836,0
0,0.5640947547352033,1
1,0.46984046473353075,0
1,0.3594033519014169,0
0,0.4839331590463813,0
0,0.42808258029725277,0
0,0.47862759056786913,0
0,0.6464488490436913,1
0,0.44552207653271203,0
0,0.7077418703979131,1
0,0.35536617597075115,0
0,0.535456948087984,1
0,0.36712160143993755,0
1,0.5055211652735562,1
0,0.6631248394791178,1
0,0.393856465955154,0
1,0.4117050179610488,0
0,0.37256868967402956,0
0,0.45416220385387035,0
0,0.2923075858599862,0
0,0.5009678877417322,1
0,0.4074952497038404,0
1,0.38983530299814445,0
0,0.3395009684595751,0
0,0.551798427721077,1
0,0.4554448528783393,0
0,0.05862936040464051,0
0,0.57587910528132,1
0,0.47878125930796683,0
0,0.37767087888624024,0
0,0.46719292483723157,0
0,0.47333207688957607,0
0,0.6050374739821158,1
0,0.574517811463522,1
0,0.38378264909912935,0
0,0.3779996966652405,0
0,0.32480311090895664,0
1,0.29913901675164295,0
0,0.6491377761886594,1
1,0.4289814047235252,0
0,0.7337940519023464,1
0,0.5035333827598353,1
0,0.39807423282301363,0
0,0.4065629720045907,0
0,0.26908346573044706,0
0,0.3614067748610104,0
0,0.44471732874047487,0
0,0.6547201797934437,1
0,0.5090583060977213,1
0,0.352775267556837,0
0,0.38036722649060156,0
0,0.2856075702193724,0
0,0.6196539435869298,1
0,0.410384429679915,0
0,0.37723796249124913,0
0,0.6518361466531523,1
1,0.7018312366892302,1
0,0.3619509307740891,0
0,0.3379401267746506,0
0,0.6255746640335074,1
0,0.3779841312622132,0
0,0.4639861035989081,0
0,0.4140426923203053,0
1,0.39699750151330326,0
1,0.6294460790413381,1
0,0.43317744163122196,0
0,0.714834094755509,1
0,0.4738389646982656,0
0,0.5143514773131692,1
0,0.3168251894068016,0
1,0.7221878000251212,1
1,0.5223012101807051,1
0,0.3750735018187153,0
0,0.5878068790792471,1
0,0.46212593126732054,0
0,0.3177542770218844,0
0,0.6348409027313919,1
0,0.3416193078325571,0
0,0.5642130681335387,1
0,0.38119407422280893,0
1,0.5021657350928347,1
0,0.5333399873430706,1
1,0.48596389368740306,0
1,0.5835244776356773,1
0,0.40885314875176726,0
0,0.39781765557723076,0
0,0.33434305714570306,0
0,0.4483753162537602,0
0,0.6668082854612036,1
0,0.36009326044064727,0
0,0.4155574296381327,0
0,0.6764574682470117,1
1,0.346353952218135,0
0,0.4907943430296492,0
0,0.42791776280137256,0
0,0.4246892879422298,0
1,0.7044552959724378,1
1,0.5431538168366845,1
0,0.4343195072360396,0
0,0.4811162058466671,0
1,0.5582540307150433,1
0,0.5117989181760095,1
0,0.526539349798057,1
0,0.29170408440326473,0
0,0.3143105656854593,0
0,0.5841409760693392,1
0,0.4420298595373298,0
0,0.46263792851607094,0
0,0.4720147274093991,0
0,0.3899710125054917,0
0,0.3549334464136219,0
0,0.5333270587277927,1
0,0.5135743879532408,1
0,0.33361523523944236,0
0,0.31922656847932446,0
0,0.3691977108388434,0
0,0.40595268718198285,0
0,0.508872555145726,1
0,0.28762480030583143,0
0,0.47863472341229946,0
0,0.35033007774390246,0
0,0.41684937804526434,0
0,0.2903726968187949,0
0,0.5294673042831847,1
0,0.5638901665780828,1
0,0.3079464503944209,0
0,0.37423163128662523,0
1,0.3398114116626731,0
1,0.5423533555296982,1
0,0.38059219347610956,0
0,0.5669584829505787,1
0,0.417593764339038,0
0,0.3700347037431799,0
0,0.4745517058166507,0
1,0.42659932654218274,0
0,0.4117066469015316,0
0,0.345775254582486,0
0,0.700810913364467,1
0,0.3190750522301457,0
1,0.43758266032375037,0
0,0.37362532976705376,0
0,0.6306185052716569,1
0,0.4252384268939467,0
0,0.3371021491898174,0
0,0.30806154953452053,0
1,0.3031973576610887,0
1,0.3560042079296817,0
0,0.3489829386575646,0
0,0.615215543682766,1
1,0.3398165715865576,0
0,0.32131819047460924,0
0,0.30549171944333964,0
0,0.39499390200364776,0
0,0.3095981777163225,0
1,0.37871283636310255,0
0,0.46510200118335493,0
0,0.48216649641720366,0
0,0.4637896923870937,0
1,0.481654719180702,0
0,0.3186891975412884,0
0,0.3456852013992557,0
0,0.3211306158193704,0
0,0.38135585406360845,0
0,0.35676033040728494,0
1,0.6875235406870986,1
0,0.2676084962665921,0
0,0.4666777321048573,0
0,0.4680749407136902,0
1,0.6801750517458133,1
0,0.5233317104597938,1
0,0.4222561848110732,0
0,0.6632009942176708,1
0,0.3854289503325869,0
0,0.6249033059847412,1
0,0.41622597433462855,0
1,0.630119904440809,1
0,0.3367574336987253,0
0,0.30340324145118347,0
1,0.4390244956874577,0
1,0.794697300193992,1
1,0.3716498442396753,0
1,0.4308099799084587,0
0,0.3650051906141663,0
0,0.5514924420332061,1
1,0.7777845215799438,1
1,0.56811353233992,1
0,0.5013356039905676,1
0,0.6406384315470557,1
0,0.451698260547311,0
0,0.37577880828602084,0
0,0.43795867004651284,0
0,0.3125834221576542,0
0,0.4725387585394913,0
0,0.35192837306690533,0
0,0.2918853364931095,0
1,0.44598394154953575,0
0,0.4411727749568537,0
0,0.29249413352409775,0
0,0.7657610438161961,1
0,0.4182138740595883,0
0,0.38788880099628775,0
1,0.46205970157748166,0
1,0.2959627889243008,0
0,0.3554750022145776,0
0,0.3789224838813911,0
0,0.508980212304115,1
0,0.25619125478829297,0
0,0.5696789580760577,1
0,0.33291913306292226,0
0,0.39258953435367466,0
0,0.5003447582521391,1
0,0.6525222348380817,1
0,0.7024403048600011,1
0,0.46475747532170425,0
0,0.25306739572964243,0
0,0.3172889958673618,0
1,0.5487396179510047,1
0,0.28024706906002184,0
0,0.4560481774030231,0
0,0.2360533232793833,0
0,0.40661449704330677,0
1,0.37988493391188816,0
0,0.3043203487125263,0
0,0.4434295676036934,0
0,0.6138379921596026,1
0,0.3855596131619029,0
1,0.4222813780106877,0
0,0.6533275998189289,1
0,0.30624566149952087,0
0,0.4615927796196903,0
0,0.2943628590093774,0
0,0.5037559862912534,1
0,0.37073174763165273,0
1,0.3283360437867441,0
1,0.338931550186621,0
0,0.4158518819747037,0
0,0.5391516726801967,1
0,0.3834839452777506,0
0,0.37774049345429456,0
1,0.751274291270059,1
0,0.36858261755003346,0
0,0.353205413196156,0
0,0.5842785316359567,1
0,0.6488077761378657,1
0,0.7917082411229324,1
0,0.47479004808912356,0
0,0.44276240723916904,0
0,0.7510729701281224,1
0,0.5006083733272308,1
0,0.32197707922342206,0
0,0.6655290202054536,1
0,0.48004088984538607,0
0,0.46503151616655364,0
0,0.31359128701180106,0
0,0.67961196676132,1
0,0.3216885045543618,0
0,0.30996503397955755,0
0,0.4318020790371819,0
1,0.36234629178686145,0
0,0.5292685920596399,1
0,0.40354934919315866,0
0,0.37746288384465587,0
1,0.5470075081129716,1
0,0.35052426866153985,0
0,0.7112956571440514,1
0,0.7470411967602705,1
0,0.2946586008945681,0
0,0.3478490812280388,0
1,0.5524839617713871,1
0,0.3479134134998204,0
0,0.3626316811450238,0
0,0.27986849683470677,0
0,0.3721171867871699,0
0,0.6263871568212719,1
1,0.5699271621204867,1
1,0.3985332106122078,0
0,0.4726938101704017,0
0,0.569862583733105,1
1,0.5164748873136566,1
0,0.4238443438299437,0
0,0.3231887791617922,0
0,0.43113187939405906,0
0,0.4951717091872948,0
0,0.7008450210441134,1
0,0.33271788676492864,0
0,0.5016851159779544,1
0,0.28667614567160704,0
1,0.4200525701571863,0
1,0.7049315222786304,1
0,0.6461663378169777,1
0,0.40421400770358296,0
0,0.336133369958987,0
0,0.4910536018306102,0
0,0.48568598285021825,0
0,0.444475454887681,0
1,0.7112037453696591,1
0,0.6018305706239474,1
0,0.4044798669804209,0
0,0.3800920404232104,0
1,0.596796022577646,1
0,0.5473586703227581,1
0,0.4099945429012622,0
0,0.35008203694120477,0
0,0.5771807306155191,1
0,0.3286055725679531,0
0,0.31712344887403904,0
0,0.3909710319234657,0
0,0.35361228111874604,0
0,0.23782220485637806,0
0,0.3581615418614195,0
0,0.6805340475835046,1
1,0.2820893309217125,0
0,0.6844510415159736,1
1,0.348701637497766,0
0,0.4118366706893783,0
0,0.7855629920957424,1
0,0.26368571232463006,0
1,0.4513623339701821,0
0,0.6215785211265453,1
0,0.640940665419028,1
0,0.3359428378607681,0
0,0.34290284775290747,0
0,0.36670860134002725,0
0,0.5305308008639665,1
0,0.6906433973441162,1
0,0.5800283502710338,1
0,0.4515496484327883,0
0,0.47370800847850464,0
0,0.6176447954024833,1
1,0.2367433908438284,0
0,0.4525644904231747,0
0,0.314049500297471,0
1,0.5075241594599015,1
1,0.5801600009662095,1
0,0.39684925878204247,0
0,0.30310713898925484,0
0,0.3049136057664836,0
0,0.4370490543454718,0
0,0.5047983096983054,1
0,0.5530044013806242,1
1,0.7376924915794965,1
0,0.4807718377094756,0
0,0.3013283411537093,0
0,0.41539414824505155,0
0,0.523776077220919,1
0,0.39504927694910985,0
0,0.42897234705316667,0
0,0.4397436637148363,0
1,0.4306842338807339,0
0,0.3188194701598687,0
0,0.5614409745992224,1
0,0.3300672341505758,0
0,0.4658630910556082,0
0,0.7378492342186876,1
0,0.3368060952312007,0
0,0.39423828537259037,0
0,0.6299709896093992,1
0,0.30900959427444125,0
0,0.2621756236734839,0
0,0.43985571261633716,0
0,0.44364315922009473,0
1,0.7068223617350808,1
0,0.5822781617887066,1
0,0.7296047042657313,1
0,0.727762757198871,1
0,0.6153344777873706,1
0,0.49709431992323794,1
1,0.5453224186709161,1
1,0.29250361616160786,0
0,0.47451291557753933,0
0,0.6589693432289743,1
1,0.5600255699742673,1
0,0.2694962095894488,0
0,0.5804835751927696,1
0,0.43913282382768015,0
0,0.418116245526187,0
0,0.2559309160423082,0
0,0.3002989196758663,0
0,0.2608480250802445,0
0,0.5910863210904198,1
0,0.3346392800764037,0
0,0.4701428873688256,0
0,0.5546899976678961,1
0,0.445790327518212,0
0,0.5086410695113317,1
0,0.7130212836546901,1
0,0.5336323383386198,1
0,0.38317757308393974,0
0,0.3952182981875135,0
0,0.3399162895985523,0
0,0.5046580643838762,1
1,0.786169902811521,1
0,0.448518500674908,0
1,0.3976666915170142,0
0,0.2803798517836709,0
0,0.39847162847970996,0
0,0.36676579112179253,0
0,0.7448603648869359,1
0,0.42354912271910133,0
0,0.3373125930763423,0
0,0.429862967586819,0
0,0.6580344689344896,1
0,0.314391525553054,0
0,0.4711014643156257,0
0,0.28229294054729814,0
0,0.47026683770638744,0
0,0.44151341582993375,0
0,0.3463906275932223,0
0,0.38878500581665865,0
1,0.5953253563767673,1
0,0.47189548268552717,0
0,0.5377194166088611,1
0,0.46763100121088247,0
0,0.6415421127252836,1
0,0.3641592193327463,0
0,0.5645105943829642,1
1,0.7876662515984134,1
0,0.33014972736590137,0
0,0.3566194323240182,0
0,0.4742705070434861,0
0,0.3964599164818977,0
0,0.324170156350956,0
0,0.30504699544448677,0
0,0.3735540575680584,0
0,0.36243551232305,0
0,0.3919502707125107,0
0,0.297958470637466,0
0,0.34184237223831204,0
0,0.6357576292802581,1
0,0.32471858619133437,0
0,0.35727729401239866,0
1,0.6988107267322688,1
0,0.34203074342053136,0
0,0.47013154093595116,0
1,0.4928779360117173,0
0,0.4263773531717752,0
0,0.6033591379591716,1
1,0.439713634514218,0
0,0.4221643330491834,0
0,0.32264829566046216,0
0,0.46217576463043364,0
0,0.5645283070248719,1
0,0.32591355427692853,0
0,0.3831141782428202,0
0,0.5512292962244151,1
1,0.8313843464422223,1
0,0.31074791998981616,0
0,0.5517049662166237,1
0,0.27749324785453844,0
1,0.7811237971507448,1
0,0.49112296388819243,0
0,0.3590717620027545,0
0,0.4962322230258012,1
0,0.48285970076518975,0
0,0.4239750948768191,0
0,0.26130183110925037,0
1,0.3642192572054473,0
0,0.405884726837878,0
1,0.6227109345724816,1
1,0.5670246071315852,1
0,0.5783897201665211,1
0,0.5549400317503785,1
0,0.7321199063430193,1
1,0.4023512248718981,0
0,0.4275389113495647,0
1,0.6346008045079763,1
0,0.26445974338971534,0
0,0.5909957371256301,1
0,0.33219561623873983,0
0,0.7468328877056218,1
1,0.7437107089030881,1
0,0.2959423986259365,0
0,0.2781985704236315,0
0,0.6963624837808395,1
0,0.4955820173495774,1
0,0.363936871608133,0
0,0.38204230085055435,0
0,0.4241811272178463,0
0,0.5564899616690386,1
0,0.49305408332127987,0
0,0.3283444236322591,0
0,0.3089789371816166,0
0,0.38312731631064273,0
0,0.4365699093109959,0
0,0.5387462101416156,1
0,0.34529681580503774,0
0,0.3968422908597055,0
0,0.3035511660400619,0
1,0.5481527409614207,1
1,0.6998966638695072,1
1,0.3104312573242583,0
0,0.35183850738567674,0
0,0.4834440759128748,0
0,0.394451949717841,0
0,0.5717387885277373,1
1,0.4416318913414797,0
0,0.4034078387405239,0
0,0.36998515521119124,0
0,0.42398302104869634,0
1,0.5958276084916748,1
0,0.7831132969982152,1
0,0.4373591993771559,0
0,0.3818160078632809,0
0,0.5036560315795195,1
0,0.4691666927342947,0
0,0.5093015423877464,1
0,0.41070135832801097,0
0,0.2828382675884735,0
0,0.3840256928686405,0
0,0.6710804803658363,1
0,0.4736617296112625,0
0,0.2271977668786894,0
0,0.46458571385711545,0
0,0.36398973925263667,0
0,0.27778943394640143,0
0,0.38024098968952563,0
0,0.46944712408183326,0
0,0.36023032785397774,0
0,0.4938419864391832,0
0,0.27325844730548976,0
1,0.3298561613043693,0
0,0.5388075772397792,1
0,0.3738397421884054,0
0,0.5075391212012945,1
0,0.607747950622101,1
1,0.5902732228744557,1
0,0.4888460339302473,0
0,0.29931644171417404,0
1,0.7814523062731688,1
0,0.5371901402967595,1
1,0.5598474807705817,1
0,0.3466739455901977,0
0,0.45979752200186774,0
0,0.4681517652000454,0
0,0.5213086059678458,1
0,0.6420335251485486,1
0,0.5069322879960025,1
0,0.5936383888041173,1
0,0.8131081640292078,1
0,0.5750672893220836,1
0,0.5198040645700451,1
0,0.5441443778530408,1
0,0.2813213852504589,0
0,0.4782901718427893,0
1,0.6725422763809895,1
0,0.46362917989116015,0
0,0.3101890468308114,0
1,0.4163452842041829,0
0,0.3500213826745639,0
0,0.33589479176685155,0
0,0.6354950134390672,1
0,0.4862346775042732,0
0,0.4374202880166679,0
0,0.3774389926333683,0
0,0.36156989659862393,0
0,0.31856576710011797,0
0,0.6340284876123278,1
0,0.36876679082490615,0
1,0.7160110188952533,1
1,0.6392072088835883,1
0,0.299676741575617,0
0,0.5087600139414904,1
0,0.41342758187878204,0
0,0.5859426574722705,1
0,0.5742529918367583,1
0,0.4485101932504586,0
1,0.5749016252478385,1
0,0.560796273004586,1
0,0.5181451821203544,1
1,0.4700103137207356,0
0,0.4223925082236562,0
1,0.7452081923787996,1
0,0.3397765479141064,0
0,0.4589307092131275,0
0,0.37036874034411393,0
1,0.6595434840581369,1
0,0.43048357685939315,0
0,0.3150489462617877,0
0,0.348056153324556,0
0,0.3220980927853325,0
