y_true,y_score,y_pred
0,0.5882612909521002,1
0,0.3029493799712563,0
1,0.6087277853417548,1
0,0.36459413452054434,0
0,0.529050918952008,1
0,0.3029493799712563,0
0,0.5670453471482217,1
0,0.4322272368706043,0
0,0.43673166487413645,0
0,0.602661012105218,1
0,0.5004416880435416,1
0,0.5157942622417986,1
0,0.32206827648488995,0
0,0.6019455411678877,1
0,0.28085692014616553,0
0,0.614476182784742,1
0,0.4337572859940894,0
0,0.5976745386240252,1
0,0.4595466233916343,0
0,0.4364194506741107,0
0,0.4580312768959172,0
0,0.32206827648488995,0
0,0.509318419646178,1
0,0.39399429995405205,0
0,0.5718622790109795,1
1,0.4846492900074226,0
0,0.5787871137148821,1
0,0.5158070748287267,1
0,0.48977168861450154,0
1,0.5968932294026432,1
0,0.5750919820388023,1
0,0.2560678065270622,0
0,0.44742180570151724,0
0,0.4875557181371411,0
0,0.43246260309539575,0
1,0.5528890096700827,1
0,0.42994774820749104,0
0,0.43586656735847185,0
0,0.44944679289773,0
1,0.5218143063324929,1
0,0.49899026598819246,1
0,0.4413450567360659,0
0,0.6459751352302595,1
0,0.5785528623261196,1
0,0.46462756791033577,0
0,0.2689212562460287,0
0,0.41859388845968126,0
0,0.4582116056711347,0
0,0.6329938574193325,1
0,0.4898764684566279,0
0,0.49702277415625984,1
0,0.4873277103701355,0
0,0.33948445846444153,0
0,0.5143869893605201,1
0,0.3914306228558124,0
0,0.4576977166626212,0
0,0.44395356070729314,0
1,0.5976441923482001,1
0,0.26673360050350864,0
0,0.48275222861694117,0
0,0.5736283654502563,1
0,0.5693485660129994,1
0,0.4790517344883477,0
0,0.5873164629929982,1
0,0.5313607565964826,1
0,0.3983585250648269,0
0,0.3338580660950753,0
0,0.2773997695824857,0
0,0.3359614292603679,0
0,0.3338580660950753,0
1,0.46462756791033577,0
0,0.5298190540724973,1
0,0.4034388353068474,0
0,0.6159629550869309,1
0,0.40712059948967433,0
0,0.27004304164759857,0
0,0.4346248121698154,0
0,0.4394948162718529,0
0,0.3969928549439646,0
0,0.4757557179078074,0
0,0.4667268746162297,0
0,0.6156747028051925,1
0,0.32206827648488995,0
0,0.5257982063478824,1
0,0.44742180570151724,0
0,0.4621894689355807,0
0,0.529436740551497,1
0,0.44480199799438275,0
0,0.5787871137148821,1
0,0.4044347556081484,0
0,0.4775789488360038,0
0,0.46967709154432846,0
0,0.4337572859940894,0
1,0.5790278932868885,1
0,0.5426835506011587,1
0,0.53818080716209,1
0,0.5240663303110111,1
0,0.46967709154432846,0
0,0.4790517344883477,0
0,0.613979596733938,1
0,0.4824624173336369,0
0,0.6000971769821504,1
0,0.6447087085580748,1
0,0.5670453471482217,1
0,0.6001204348862841,1
0,0.4756806160798764,0
0,0.4356805370220842,0
0,0.31345922524603703,0
0,0.6495591866355054,1
0,0.4439369875282074,0
0,0.6029113229608634,1
0,0.5177377652671298,1
1,0.47096454436896223,0
0,0.52197114011946,1
0,0.4783944278793112,0
0,0.5099818034207245,1
0,0.530741926308009,1
0,0.5887901836043425,1
0,0.4908050599431694,0
0,0.39399429995405205,0
0,0.49165937084639305,0
0,0.42294134175426334,0
0,0.36044295771984847,0
0,0.6870641401108091,1
0,0.5767123391705936,1
0,0.28085692014616553,0
0,0.5178580346992744,1
0,0.4580312768959172,0
0,0.4612333381844555,0
0,0.47421925012392013,0
0,0.3338580660950753,0
0,0.4355823312976189,0
0,0.6117746289137312,1
0,0.6110380095971063,1
0,0.5426835506011587,1
0,0.43086943241943515,0
0,0.4610992323349376,0
1,0.5785528623261196,1
0,0.45905213407757306,0
0,0.31345922524603703,0
0,0.44951729103762866,0
1,0.5787871137148821,1
0,0.49356709602549914,0
0,0.36044295771984847,0
1,0.4632183139805671,0
0,0.3596224260951182,0
1,0.4738365723255815,0
1,0.3338580660950753,0
0,0.47096454436896223,0
0,0.509318419646178,1
0,0.27004304164759857,0
0,0.5996084783821402,1
1,0.5718622790109795,1
0,0.51441058311813,1
0,0.26673360050350864,0
0,0.4592375161046663,0
0,0.31148757425599494,0
0,0.6022969282123583,1
0,0.6015717297454755,1
0,0.5936792595509126,1
0,0.3637642676818262,0
0,0.475298574184988,0
0,0.40447748269117434,0
0,0.28788805801823414,0
1,0.5263123920302529,1
0,0.5377652236190593,1
0,0.5778059964791251,1
0,0.6138300541642405,1
0,0.46357639163074205,0
0,0.25167583366720325,0
0,0.6034232794650072,1
1,0.5017979516828818,1
1,0.4340467565254142,0
0,0.3596224260951182,0
0,0.5993847572601807,1
0,0.45122138776730014,0
0,0.31148757425599494,0
0,0.4172400368755526,0
0,0.4239868227457998,0
0,0.2689212562460287,0
0,0.5372579349265784,1
0,0.25817715218118387,0
1,0.4056913968175545,0
1,0.475298574184988,0
0,0.3359614292603679,0
0,0.48557102987314177,0
0,0.4836067882020421,0
0,0.4184953378874608,0
0,0.40164655000042504,0
0,0.5126095678682636,1
1,0.5126095678682636,1
1,0.4738365723255815,0
0,0.4239868227457998,0
1,0.5357735122173723,1
0,0.5895392490177501,1
0,0.28788805801823414,0
1,0.5195504046610572,1
1,0.5887901836043425,1
1,0.5887901836043425,1
0,0.524503895165362,1
0,0.5654435632003245,1
0,0.5089780588318754,1
0,0.3983585250648269,0
0,0.3637642676818262,0
0,0.5214758706326723,1
0,0.5010263849516017,1
0,0.46431618440871764,0
0,0.45221951814473016,0
0,0.39039382894142793,0
0,0.4596594110329838,0
0,0.3359614292603679,0
0,0.31148757425599494,0
0,0.48277289608465335,0
0,0.5145591732346255,1
0,0.6115804348013221,1
0,0.5177377652671298,1
1,0.5995911888358929,1
1,0.28788805801823414,0
0,0.451895354153386,0
0,0.4580312768959172,0
0,0.3637642676818262,0
0,0.6482927599633206,1
0,0.3359614292603679,0
0,0.48333961373344636,0
0,0.28788805801823414,0
0,0.31148757425599494,0
0,0.4846492900074226,0
1,0.6156747028051925,1
0,0.4738365723255815,0
0,0.5353509502573472,1
1,0.28788805801823414,0
0,0.5157840356435416,1
0,0.2947744048872835,0
0,0.3029493799712563,0
0,0.4547975708114742,0
0,0.5735756525766387,1
1,0.48554567708171426,0
0,0.38022375367548555,0
0,0.5421191054997303,1
0,0.3972030748387978,0
0,0.36044295771984847,0
0,0.5329639051460295,1
0,0.5670453471482217,1
0,0.4296867710780906,0
0,0.2662391023836962,0
0,0.509318419646178,1
0,0.5870231522011435,1
0,0.39399429995405205,0
0,0.2560678065270622,0
0,0.5010263849516017,1
0,0.3359614292603679,0
1,0.5823959872871113,1
0,0.4647282552095214,0
1,0.6141746961910612,1
0,0.6480045076815824,1
0,0.4595466233916343,0
0,0.42163857680521666,0
0,0.4775789488360038,0
0,0.4908931928992153,0
0,0.2773997695824857,0
0,0.35492604684093126,0
0,0.5838195805660894,1
0,0.5866510241396045,1
0,0.4813829353699053,0
0,0.42341812208310775,0
0,0.3029493799712563,0
0,0.6157938621411672,1
0,0.641964869651164,1
0,0.4830865674535055,0
0,0.532782973875412,1
1,0.6646847253944346,1
0,0.43246260309539575,0
0,0.4846492900074226,0
0,0.5731985602114157,1
0,0.6011730161560506,1
0,0.33476153642468987,0
0,0.3494770684965066,0
1,0.5198798411411082,1
1,0.4322272368706043,0
0,0.47096454436896223,0
0,0.6370162673311964,1
0,0.6034232794650072,1
0,0.4447731674121445,0
0,0.27004304164759857,0
1,0.5297031324421209,1
1,0.4846492900074226,0
0,0.25817715218118387,0
0,0.49176648093727393,0
0,0.33948445846444153,0
0,0.6115804348013221,1
0,0.6165628750513307,1
0,0.4364194506741107,0
0,0.6156747028051925,1
0,0.4857974654686997,0
1,0.49241452913557715,0
0,0.41859388845968126,0
1,0.4846492900074226,0
1,0.613979596733938,1
0,0.5718622790109795,1
0,0.599358167526495,1
0,0.2560678065270622,0
0,0.38734074578796834,0
0,0.46816046366125286,0
0,0.47096454436896223,0
0,0.41859388845968126,0
0,0.48710127477457754,0
1,0.40139307283862136,0
0,0.5670453471482217,1
0,0.5019104347761728,1
0,0.33948445846444153,0
1,0.637116824360301,1
1,0.5112635605059344,1
0,0.39518263323150865,0
0,0.44742180570151724,0
1,0.27004304164759857,0
0,0.6034232794650072,1
0,0.25817715218118387,0
0,0.3633582184534009,0
0,0.47653620196250546,0
0,0.4790517344883477,0
0,0.6155705064608601,1
0,0.602661012105218,1
0,0.665847912929482,1
0,0.48275222861694117,0
0,0.5240663303110111,1
0,0.5763196808345317,1
0,0.5702344697935938,1
0,0.27004304164759857,0
0,0.3359784390847129,0
0,0.3596224260951182,0
0,0.4813829353699053,0
0,0.4471726783769118,0
0,0.33476153642468987,0
0,0.5878159514307568,1
0,0.4790517344883477,0
0,0.453257772903937,0
0,0.27004304164759857,0
0,0.5718622790109795,1
0,0.6123394029270689,1
0,0.2866644474775528,0
0,0.4951829414810014,1
1,0.4439369875282074,0
1,0.5887901836043425,1
0,0.25817715218118387,0
0,0.42341812208310775,0
0,0.36459413452054434,0
0,0.3338580660950753,0
0,0.45224984390809125,0
1,0.5207445088333394,1
0,0.4794114706323249,0
0,0.43156817740951153,0
0,0.5823959872871113,1
0,0.4982801880151373,1
1,0.5245237262146265,1
0,0.4580312768959172,0
0,0.5017979516828818,1
0,0.2351212795838348,0
0,0.5089467447425325,1
0,0.4356805370220842,0
1,0.43759104405548843,0
1,0.3596224260951182,0
0,0.48093903521947307,0
0,0.550316148748806,1
1,0.31148757425599494,0
0,0.36044295771984847,0
0,0.4514754964603125,0
0,0.3983585250648269,0
0,0.46462756791033577,0
1,0.33476153642468987,0
0,0.31345922524603703,0
0,0.3338580660950753,0
0,0.4783944278793112,0
1,0.5158070748287267,1
0,0.413676410059941,0
0,0.3029493799712563,0
0,0.5209959292390043,1
0,0.36056963075623566,0
0,0.52197114011946,1
1,0.6145311417676212,1
0,0.5871715753783816,1
0,0.38014949650636204,0
0,0.3912861479455129,0
1,0.49176648093727393,0
0,0.5725230028082375,1
0,0.6140706029387111,1
0,0.5152015053130121,1
0,0.3029493799712563,0
0,0.5353509502573472,1
0,0.46769463820697604,0
1,0.6148328702985002,1
0,0.2689212562460287,0
0,0.430090815830979,0
1,0.49356709602549914,0
1,0.6370162673311964,1
1,0.3637642676818262,0
1,0.39518263323150865,0
0,0.26673360050350864,0
0,0.5282719942998462,1
1,0.518731937864824,1
1,0.5693485660129994,1
0,0.4610992323349376,0
0,0.6197603612532895,1
0,0.5207445088333394,1
0,0.33948445846444153,0
0,0.43934363363636697,0
0,0.44480199799438275,0
0,0.3359784390847129,0
0,0.3596224260951182,0
0,0.39399429995405205,0
1,0.4757190990520772,0
0,0.5281842570146115,1
0,0.3338580660950753,0
0,0.6349875732992226,1
0,0.614476182784742,1
0,0.2886848102966463,0
1,0.6000971769821504,1
1,0.26673360050350864,0
0,0.4322272368706043,0
0,0.413676410059941,0
0,0.3969928549439646,0
0,0.2931891606467878,0
0,0.5985574873233412,1
0,0.4287551090629756,0
0,0.599358167526495,1
0,0.40806364268859374,0
0,0.5873164629929982,1
0,0.570728895109418,1
0,0.5996084783821402,1
0,0.4292874209969611,0
0,0.39518263323150865,0
1,0.602661012105218,1
0,0.2689212562460287,0
0,0.4790517344883477,0
0,0.44137825622532484,0
0,0.6495591866355054,1
1,0.5776993567222285,1
0,0.49131950446423006,0
0,0.4647282552095214,0
0,0.6011965364862681,1
0,0.4674682026114182,0
1,0.49509154326066634,1
0,0.515886724496105,1
0,0.5423501811322313,1
0,0.4356805370220842,0
0,0.453257772903937,0
0,0.6156747028051925,1
0,0.515161733956417,1
1,0.5432059881168662,1
1,0.5195504046610572,1
0,0.4576977166626212,0
0,0.5767123391705936,1
0,0.521812767462189,1
0,0.36056963075623566,0
1,0.6156747028051925,1
0,0.5245237262146265,1
0,0.4931910433568206,0
0,0.437140772375489,0
0,0.4931910433568206,0
0,0.6677356488383417,1
0,0.4356805370220842,0
0,0.4437374311217926,0
0,0.5787871137148821,1
0,0.5026494204777384,1
0,0.4287551090629756,0
0,0.48554567708171426,0
0,0.4790517344883477,0
0,0.48699866473863945,0
0,0.3912861479455129,0
0,0.47653620196250546,0
0,0.6159629550869309,1
0,0.413676410059941,0
0,0.49702277415625984,1
1,0.5064691166552857,1
0,0.5763574432483165,1
0,0.600432229787744,1
0,0.4951829414810014,1
1,0.396161089852043,0
0,0.3892978671220843,0
0,0.5282719942998462,1
0,0.6495591866355054,1
0,0.4443501269417965,0
0,0.39399429995405205,0
1,0.511227466584381,1
0,0.508265092538449,1
0,0.43934363363636697,0
0,0.2773997695824857,0
0,0.5372579349265784,1
0,0.5313742258448608,1
1,0.5132437008222117,1
1,0.4447731674121445,0
0,0.529098632336516,1
0,0.43673166487413645,0
1,0.6156747028051925,1
0,0.5756978819341344,1
0,0.4592375161046663,0
0,0.4647282552095214,0
0,0.4757557179078074,0
0,0.5207445088333394,1
0,0.6495591866355054,1
0,0.529098632336516,1
0,0.36459413452054434,0
1,0.40447748269117434,0
1,0.5894227445433506,1
0,0.6135628878096008,1
0,0.4783944278793112,0
0,0.5033047647391968,1
0,0.48275222861694117,0
0,0.46414116541077705,0
0,0.5321209215045899,1
1,0.5834747150033753,1
0,0.671095248691415,1
0,0.37754134225078395,0
0,0.486384100021082,0
1,0.5423501811322313,1
0,0.5935071487229807,1
0,0.5064927104128958,1
0,0.4514754964603125,0
0,0.5896042103266267,1
0,0.38964519911555395,0
0,0.3912861479455129,0
0,0.5786398781750284,1
0,0.4356805370220842,0
0,0.44506587906497114,0
0,0.3359614292603679,0
0,0.4951829414810014,1
1,0.33476153642468987,0
0,0.5377652236190593,1
1,0.4322272368706043,0
0,0.4592375161046663,0
0,0.6495591866355054,1
0,0.509318419646178,1
1,0.6027925693298907,1
0,0.6727340837566481,1
0,0.40712059948967433,0
0,0.5870231522011435,1
0,0.5108293260740613,1
0,0.3912861479455129,0
0,0.5895392490177501,1
0,0.613886443909323,1
0,0.4361934124147596,0
0,0.33476153642468987,0
0,0.4292874209969611,0
0,0.5878159514307568,1
1,0.413676410059941,0
0,0.41818222987779335,0
0,0.25817715218118387,0
1,0.4919338413893052,0
1,0.5378081970441377,1
0,0.4836067882020421,0
0,0.25167583366720325,0
0,0.32206827648488995,0
0,0.5155751418504845,1
0,0.4598658000430413,0
0,0.5730681278037891,1
1,0.6141746961910612,1
0,0.49687210922220054,1
0,0.25817715218118387,0
0,0.4516362903602048,0
0,0.6459751352302595,1
0,0.4394948162718529,0
0,0.5866510241396045,1
0,0.45224984390809125,0
1,0.40164655000042504,0
0,0.5943468951517269,1
0,0.42341812208310775,0
0,0.4356805370220842,0
0,0.2773997695824857,0
0,0.6480045076815824,1
0,0.5998468661265052,1
0,0.5866510241396045,1
0,0.40171088700206853,0
0,0.31345922524603703,0
0,0.5870231522011435,1
0,0.5026494204777384,1
0,0.5665017415722389,1
1,0.4951829414810014,1
0,0.5184890123990836,1
0,0.5769300571899151,1
0,0.40712059948967433,0
0,0.5124771892835216,1
0,0.5033047647391968,1
1,0.6614173185758818,1
1,0.5089780588318754,1
0,0.5108293260740613,1
0,0.6480045076815824,1
1,0.49041268975446234,0
0,0.4576977166626212,0
0,0.5294687304625055,1
0,0.5870231522011435,1
0,0.3359614292603679,0
0,0.5064691166552857,1
0,0.2773997695824857,0
0,0.43934363363636697,0
0,0.6362539999714073,1
0,0.44137825622532484,0
0,0.33337269544752074,0
0,0.5653217340604794,1
0,0.4361934124147596,0
0,0.4322272368706043,0
0,0.6642429955013731,1
0,0.4872259372675291,0
0,0.38734074578796834,0
0,0.33476153642468987,0
0,0.3029493799712563,0
0,0.3972030748387978,0
1,0.5985574873233412,1
0,0.25167583366720325,0
1,0.5362019249323179,1
0,0.46816046366125286,0
0,0.4783944278793112,0
0,0.5873164629929982,1
0,0.6474571468711661,1
0,0.4813829353699053,0
0,0.37470329586610185,0
0,0.4058327498817216,0
0,0.510906768254338,1
0,0.42327946748635276,0
0,0.3969928549439646,0
0,0.25817715218118387,0
0,0.43416774987837026,0
0,0.36295136115294774,0
0,0.6011965364862681,1
0,0.42163857680521666,0
1,0.44569717137764353,0
0,0.6113853353441988,1
0,0.6133686936971916,1
0,0.49742067301073833,1
0,0.5691340121617244,1
0,0.4577114566328696,0
0,0.4356805370220842,0
1,0.6457687640290614,1
0,0.3972030748387978,0
0,0.2931891606467878,0
0,0.6155705064608601,1
0,0.3359784390847129,0
0,0.28788805801823414,0
0,0.3359614292603679,0
0,0.4447314998544841,0
0,0.3912861479455129,0
0,0.2931891606467878,0
0,0.2947744048872835,0
0,0.25817715218118387,0
0,0.5607944280442879,1
0,0.2689212562460287,0
0,0.4595466233916343,0
1,0.5382127970730985,1
0,0.42341812208310775,0
0,0.486384100021082,0
1,0.6744870971153202,1
0,0.43311713348494985,0
0,0.6011965364862681,1
1,0.2773997695824857,0
0,0.5357735122173723,1
0,0.3633582184534009,0
0,0.4932074653188927,0
0,0.6577394013492336,1
0,0.3914306228558124,0
0,0.48665303190388143,0
0,0.5436245491243373,1
1,0.6935287452803836,1
0,0.430090815830979,0
0,0.4172400368755526,0
0,0.49165937084639305,0
1,0.6935287452803836,1
0,0.6133686936971916,1
0,0.5245417586210671,1
0,0.614476182784742,1
0,0.45224984390809125,0
0,0.36295136115294774,0
0,0.40689682844144137,0
1,0.5399189505414085,1
0,0.3972030748387978,0
1,0.5158674554514225,1
1,0.5294687304625055,1
0,0.5264206139285527,1
0,0.550316148748806,1
0,0.5799485673061325,1
1,0.5112635605059344,1
0,0.3596224260951182,0
1,0.4936415896698887,0
0,0.413676410059941,0
0,0.46414116541077705,0
0,0.47710521773032033,0
0,0.5976441923482001,1
1,0.53818080716209,1
0,0.2689212562460287,0
0,0.50310643420339,1
0,0.4873277103701355,0
0,0.48554567708171426,0
0,0.3914306228558124,0
0,0.28788805801823414,0
0,0.4898764684566279,0
0,0.5313607565964826,1
0,0.45818980650709695,0
0,0.5178580346992744,1
0,0.5083329062189225,1
0,0.3912861479455129,0
0,0.451895354153386,0
0,0.6123394029270689,1
0,0.2689212562460287,0
0,0.48554567708171426,0
0,0.3282505398927102,0
1,0.5665017415722389,1
1,0.6482927599633206,1
1,0.36056963075623566,0
0,0.2947744048872835,0
0,0.5382127970730985,1
0,0.3359784390847129,0
0,0.44137825622532484,0
1,0.46256142813536655,0
0,0.5851905968939929,1
0,0.602661012105218,1
0,0.6159629550869309,1
1,0.5976441923482001,1
0,0.499295781743353,1
0,0.449308010879576,0
0,0.430090815830979,0
0,0.7068667629651316,1
0,0.4184953378874608,0
0,0.37132330633682276,0
0,0.6000971769821504,1
0,0.32206827648488995,0
0,0.5834747150033753,1
0,0.5155060099600604,1
0,0.49687210922220054,1
0,0.4580312768959172,0
0,0.48554567708171426,0
0,0.5219168131861931,1
0,0.44788076726311243,0
0,0.28085692014616553,0
0,0.4674682026114182,0
0,0.36021766243569964,0
0,0.44395356070729314,0
0,0.28788805801823414,0
1,0.4931910433568206,0
0,0.5264141209372529,1
0,0.5126095678682636,1
0,0.5423501811322313,1
0,0.5167838576119552,1
1,0.5313607565964826,1
0,0.451895354153386,0
0,0.39399429995405205,0
1,0.47421925012392013,0
0,0.42994774820749104,0
1,0.5878159514307568,1
0,0.44788076726311243,0
0,0.4951829414810014,1
0,0.5157942622417986,1
0,0.43586656735847185,0
0,0.5787871137148821,1
0,0.43673166487413645,0
0,0.5871715753783816,1
0,0.4877169373363758,0
0,0.4757557179078074,0
0,0.5010263849516017,1
0,0.28788805801823414,0
0,0.453257772903937,0
0,0.4364194506741107,0
1,0.6459751352302595,1
0,0.5366942335112725,1
0,0.44788076726311243,0
1,0.5155751418504845,1
0,0.6495591866355054,1
0,0.4353345641255226,0
0,0.4356805370220842,0
0,0.49702277415625984,1
0,0.5426835506011587,1
0,0.4576977166626212,0
0,0.3029493799712563,0
0,0.4580312768959172,0
0,0.4846492900074226,0
0,0.3912861479455129,0
1,0.6674473965566033,1
1,0.6357498406590117,1
0,0.25817715218118387,0
0,0.5313607565964826,1
0,0.33948445846444153,0
0,0.5368563938819543,1
0,0.6306200908893707,1
0,0.5313742258448608,1
1,0.4580312768959172,0
0,0.4592375161046663,0
0,0.5734413388304992,1
1,0.48275222861694117,0
0,0.33944649489846496,0
1,0.5327705461736821,1
0,0.3637642676818262,0
0,0.4592375161046663,0
0,0.49165937084639305,0
1,0.532782973875412,1
0,0.48475219055273977,0
0,0.43934363363636697,0
0,0.2773997695824857,0
0,0.48665303190388143,0
