y_true,y_score,y_pred
0,0.49653623,0
0,0.57493573,1
1,0.642252,1
0,0.55163205,0
0,0.7278433,1
1,0.3996397,0
0,0.5521827,0
0,0.4507696,0
0,0.5622188,0
0,0.64724743,1
0,0.45551947,0
0,0.5167695,0
0,0.6123817,1
1,0.76054204,1
0,0.4821252,0
0,0.5785513,1
0,0.45301074,0
1,0.78817254,1
0,0.62353164,1
0,0.5975054,1
0,0.55305624,0
0,0.58667684,1
0,0.40710023,0
0,0.47027877,0
1,0.5341963,0
0,0.40996858,0
1,0.69144946,1
1,0.6963979,1
0,0.6865885,1
0,0.6264833,1
0,0.6783937,1
1,0.49508715,0
0,0.5252799,0
1,0.64696485,1
0,0.37879303,0
0,0.55662197,0
0,0.5189567,0
0,0.68420243,1
1,0.753278,1
0,0.37936062,0
0,0.560734,0
0,0.6798023,1
0,0.56627816,1
0,0.47708172,0
0,0.3867097,0
0,0.55719703,0
0,0.6545141,1
0,0.48616612,0
0,0.5514664,0
0,0.57434046,1
0,0.42155114,0
0,0.51555777,0
0,0.54564404,0
0,0.40198526,0
0,0.44929412,0
0,0.48192942,0
1,0.737508,1
1,0.7509833,1
1,0.46998078,0
0,0.39696437,0
0,0.5550311,0
0,0.43637028,0
0,0.5866087,1
1,0.6637621,1
0,0.64118636,1
0,0.639141,1
0,0.64304715,1
1,0.6306064,1
0,0.7104089,1
0,0.52985287,0
0,0.4804794,0
0,0.6924006,1
0,0.49832585,0
0,0.5052668,0
0,0.62981766,1
0,0.32563698,0
0,0.5779958,1
0,0.59958434,1
0,0.61397886,1
0,0.4627506,0
0,0.5117564,0
0,0.49648225,0
0,0.5211574,0
0,0.54714864,0
0,0.63043404,1
0,0.48502657,0
0,0.62930286,1
0,0.43375722,0
1,0.43984544,0
0,0.6245198,1
0,0.52463734,0
0,0.59015787,1
0,0.706889,1
1,0.5759081,1
0,0.62703794,1
0,0.38245285,0
1,0.6790248,1
0,0.5476547,0
1,0.6888407,1
0,0.4782633,0
0,0.55550754,0
0,0.59637856,1
0,0.57260555,1
0,0.67190796,1
0,0.51384026,0
0,0.69024485,1
0,0.7648708,1
0,0.54246545,0
0,0.5798109,1
0,0.5065034,0
0,0.40894628,0
0,0.50674415,0
1,0.72867584,1
0,0.64805454,1
0,0.4611145,0
1,0.53418094,0
0,0.5940895,1
0,0.4510264,0
0,0.5420978,0
0,0.5692695,1
0,0.614731,1
0,0.50262725,0
0,0.4484467,0
0,0.3744548,0
0,0.6316725,1
0,0.4558708,0
1,0.7505163,1
1,0.71298724,1
0,0.4008468,0
0,0.6161893,1
0,0.41629684,0
0,0.63584405,1
0,0.69842744,1
0,0.56210786,0
1,0.5276003,0
0,0.62249756,1
0,0.6701744,1
1,0.53576124,0
0,0.49164844,0
1,0.71299666,1
0,0.42880476,0
0,0.5469963,0
0,0.55180615,0
1,0.663177,1
0,0.47139442,0
0,0.4206337,0
0,0.3890531,0
0,0.3527105,0
